,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VNET,2020-08-05 00:00:00,2020-08-05 16:19:24,Q2,1144061000,871729000,272332000,0.23804,23665000,169808000,0.0,0.0,193472999.99999997,1065202000,-1702808000,215981000.00000003,-3118767000,-2.72605,78859000,0.068929,6039000.0,-1617910000,-1.414182,20410000,-1652350000,-1.444285,-2.53606,-2.53606,651542710,651542710,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/0001104659-20-090851-index.htm,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/a20-25162_46k.htm
0,2020-03-31,VNET,2020-04-02 00:00:00,2020-04-02 16:05:34,Q1,1090797000,856686000,234111000,0.214624,20984000,176433000,0.0,0.0,197417000.00000003,1054103000,-134623000,202607000,-48293000,-0.044273,36694000,0.03364,-20974000,-118903000,-0.109006,22486000,-138763000,-0.127212,-0.20725,-0.20725,669545070,669545070,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/0001104659-20-042437-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm
0,2019-12-31,VNET,2020-02-20 00:00:00,2020-02-20 16:15:18,Q4,1048119000,800248000,247871000,0.236491,24920000,174244000,0.0,-6862000.0,244566000.00000003,1044814000,-50875000,199642000.00000006,107665000.00000004,0.102722,3305000.0,0.003153,20890000,-26680000,-0.025455,-24686000,-16416000,-0.015662,-0.02564,-0.02564,640256820,640256820,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/0001104659-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/a20-9380_16k.htm
0,2019-09-30,VNET,2019-10-15 00:00:00,2019-10-15 06:39:02,Q3,980969000,758414000,222555000,0.226873,22518000,134561000,0.0,0.0,158048000,916462000,-121749000,195728999.99999997,14562999.99999998,0.014846,64507000,0.065758,2060000.0,-55182000,-0.056253,10039000,-69456000,-0.070803,-0.10227,-0.10227,679135840,679135840,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/0001193125-19-267057-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/d810050d6k.htm
0,2019-06-30,VNET,,,Q2,888020000,659772000,228248000,0.25703,18790000,149424000,0.0,0.0,186017999.9999999,845789999.9999999,-118666000,193302000,-18081000,-0.020361,42230000,0.047555,4781000.0,-71655000,-0.080691,9343000.0,-102060000,-0.11493,-0.15057,-0.15057,677802980,677802980,,
0,2019-03-31,VNET,2019-04-01 00:00:00,2019-04-01 06:08:49,Q1,871859000,631084000,240775000,0.276163,22564000,164914000,0.0,0.0,187478000.00000006,818562000.0000001,-28053000,183532000,171860000,0.197119,53297000,0.06113,3017000.0,28261000,0.032415,10741000,5640000.0,0.006469,0.00817,0.00817,690608560,690608560,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/0001193125-19-093498-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/d729167d6k.htm
0,2018-12-31,VNET,2019-03-06 00:00:00,2019-03-06 07:12:42,Q4,901887000,655546000,246341000,0.27314,23583000,181414000,0.0,-23555000,181442000,836988000,-55728000,179759000,-36380999.99999999,-0.040339,64899000,0.071959,5175000.0,14346000,0.015907,-46350000,-114062000,-0.12647,-0.16905,-0.16905,674730890,674730890,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/0001193125-19-064652-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/d720834d6k.htm
0,2018-09-30,VNET,2018-11-23 00:00:00,2018-11-23 08:01:07,Q3,870068000,628873000,241195000,0.277214,24333000,150804000,0.0,1413000.0,176549999.99999994,805423000,-102306000,166246999.99999997,26683999.99999996,0.030669,64645000,0.074299,8299000.0,-29362000,-0.033747,-7624000.0,-29633000,-0.034058,-0.04381,-0.04381,676327010,676327010,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/0001193125-18-332755-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/d657607d6k.htm
0,2018-06-30,VNET,2018-08-20 00:00:00,2018-08-20 06:10:06,Q2,828300000,598900000,229400000,0.276953,22200000,150300000,0.0,5500000.0,173100000.00000003,772000000,-115700000,153300000,-12300000,-0.01485,56300000,0.067971,19800000,-39600000,-0.047809,44300000,-94200000,-0.113727,-0.13953,-0.13953,675100000,675100000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/0001193125-18-252245-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/d578837d6k.htm
0,2018-03-31,VNET,2018-04-12 00:00:00,2018-04-12 16:07:05,Q1,800800000,572900000,227900000,0.28459,22000000,151700000,0.0,-2300000.0,171399999.99999997,744300000,1800000.0,135300000,204000000,0.254745,56400000,0.07043,20600000,78900000,0.098526,34100000,32800000,0.040959,0.04843,0.04843,677200000,677200000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/0001193125-18-115533-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/d516208d20f.htm
0,2017-12-31,VNET,2018-01-10 00:00:00,2018-01-10 06:07:34,Q4,765800000,565600000,200200000,0.261426,29300000,159200000,0.0,3800000.0,-484800000,80800000,-35700000,144000000,779400000,1.017759,685000000,0.894489,3000000.0,652400000,0.85192,-127500000,798600000,1.042831,1.1891,1.1891,671600000,671600000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518007784/0001193125-18-007784-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518007784/d526139d6k.htm
0,2017-09-30,VNET,2017-10-10 00:00:00,2017-10-10 11:45:05,Q3,886000000,696200000,189800000,0.214221,38300000,211300000,0.0,-4400000.0,1613900000,2310100000,-56400000,173600000.00000003,-1237800000,-1.397065,-1424100000,-1.607336,-5400000.0,-1485900000,-1.677088,19800000,-1374800000,-1.551693,-2.0498,-2.0498,670700000,670700000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517306775/0001193125-17-306775-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517306775/d470244d6k.htm
0,2017-06-30,VNET,2017-07-05 00:00:00,2017-07-05 11:43:32,Q2,878700000,690700000,188000000,0.213952,43100000,226400000,0.0,-1000000.0,268500000,959200000,-43200000,178500000,39900000,0.045408,-80600000,-0.091726,-1200000.0,-125000000,-0.142256,1400000.0,-96800000,-0.110163,-0.14437,-0.14437,670500000,670500000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517221719/0001193125-17-221719-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517221719/d418077d6k.htm
0,2017-03-31,VNET,2017-04-12 00:00:00,2017-04-12 16:07:23,Q1,862200000,681700000,180500000,0.209348,38400000,217100000,0.0,-2900000.0,252599999.9999999,934299999.9999999,-34300000,171000000,53000000,0.061471,-72100000,-0.083623,3300000.0,-103100000,-0.119578,16100000,-99800000,-0.11575,-0.14707,-0.14707,678600000,678600000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/0001193125-17-121355-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/d305584d20f.htm
0,2016-12-31,VNET,2017-03-09 00:00:00,2017-03-09 06:09:33,Q4,900600000,717300000,183400000,0.203642,38400000,326200000,0.0,-67200000,690400000.0000001,1407700000,-35200000,175400000,-137500000,-0.152676,-507000000,-0.562958,3500000.0,-538700000,-0.598157,-17800000,-259900000,-0.288585,-0.37942,-0.37942,685000000,685000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517075454/0001193125-17-075454-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517075454/d190543d6k.htm
