,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALANV.PA,,2019-09-31,Q3,3941531.75,2008577.75,1932954.0,2.039123409041291,0.0,0.0,0.0,0.0,893380.0,4376774.0,30371.0,52196.25,-382888.75,-10.29419576835308,-435242.25,-9.055949301796874,0.0,-462451.75,-8.523119979543813,-306169.75,-156282.25,-25.220597668641194,-0.03609689154989663,-0.03609689154989663,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2019-06-31,ALANV.PA,,2019-06-31,Q2,3941531.75,2008577.75,1932954.0,2.039123409041291,0.0,0.0,0.0,0.0,893380.0,4376774.0,30371.0,52196.25,-382888.75,-10.29419576835308,-435242.25,-9.055949301796874,0.0,-462451.75,-8.523119979543813,-306169.75,-156282.25,-25.220597668641194,-0.03609689154989663,-0.03609689154989663,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2019-03-31,ALANV.PA,,2019-03-31,Q1,3941531.75,2008577.75,1932954.0,2.039123409041291,0.0,0.0,0.0,0.0,893380.0,4376774.0,30371.0,52196.25,-382888.75,-10.29419576835308,-435242.25,-9.055949301796874,0.0,-462451.75,-8.523119979543813,-306169.75,-156282.25,-25.220597668641194,-0.03609689154989663,-0.03609689154989663,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2019-01-31,ALANV.PA,,2019-01-31,Q1,3941531.75,2008577.75,1932954.0,2.039123409041291,0.0,0.0,0.0,0.0,893380.0,4376774.0,30371.0,52196.25,-382888.75,-10.29419576835308,-435242.25,-9.055949301796874,0.0,-462451.75,-8.523119979543813,-306169.75,-156282.25,-25.220597668641194,-0.03609689154989663,-0.03609689154989663,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-09-31,ALANV.PA,,2018-09-31,Q3,3539545.75,2059442.0,1480103.75,2.3914173246301145,0.0,0.0,0.0,0.0,897077.25,4451768.25,20003.0,60376.25,-847867.5,-4.174644917985416,-912222.5,-3.880134232602243,0.0,-965761.75,-3.6650299620998656,-306257.5,-659504.25,-5.366979439480488,-0.15232725,-0.15232725,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-06-31,ALANV.PA,,2018-06-31,Q2,3539545.75,2059442.0,1480103.75,2.3914173246301145,0.0,0.0,0.0,0.0,897077.25,4451768.25,20003.0,60376.25,-847867.5,-4.174644917985416,-912222.5,-3.880134232602243,0.0,-965761.75,-3.6650299620998656,-306257.5,-659504.25,-5.366979439480488,-0.15232725,-0.15232725,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-03-31,ALANV.PA,,2018-03-31,Q1,3539545.75,2059442.0,1480103.75,2.3914173246301145,0.0,0.0,0.0,0.0,897077.25,4451768.25,20003.0,60376.25,-847867.5,-4.174644917985416,-912222.5,-3.880134232602243,0.0,-965761.75,-3.6650299620998656,-306257.5,-659504.25,-5.366979439480488,-0.15232725,-0.15232725,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2018-01-31,ALANV.PA,,2018-01-31,Q1,3539545.75,2059442.0,1480103.75,2.3914173246301145,0.0,0.0,0.0,0.0,897077.25,4451768.25,20003.0,60376.25,-847867.5,-4.174644917985416,-912222.5,-3.880134232602243,0.0,-965761.75,-3.6650299620998656,-306257.5,-659504.25,-5.366979439480488,-0.15232725,-0.15232725,4329521.0,4329521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2017-09-31,ALANV.PA,,2017-09-31,Q3,3150125.25,1579817.25,1570308.0,2.0060556591445753,0.0,0.0,0.0,0.0,711375.0,3472635.0,17461.75,57682.0,-257721.75,-12.222970121846526,-322509.75,-9.767534934990337,0.0,-362958.5,-8.679023221663083,-178279.5,-184679.5,-17.057254595122902,-0.05204575,-0.05204575,3548403.0,3548403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
0,2017-06-31,ALANV.PA,,2017-06-31,Q2,3150125.25,1579817.25,1570308.0,2.0060556591445753,0.0,0.0,0.0,0.0,711375.0,3472635.0,17461.75,57682.0,-257721.75,-12.222970121846526,-322509.75,-9.767534934990337,0.0,-362958.5,-8.679023221663083,-178279.5,-184679.5,-17.057254595122902,-0.05204575,-0.05204575,3548403.0,3548403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V
