,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,FN,2020-11-03,2020-11-03 16:02:29,Q1,436639000,386159000,50480000,0.11561037836748435,0.0,-16863000,0.0,121000.0,-16863000,369296000,251000.0,8570000.0,42187000,0.09661757195303214,33617000,0.07699037419928133,121000.0,34719000,0.07951419822782665,-1668000.0,33051000,0.075694108863386,0.9,0.88,36818000,37383000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520284755/0001193125-20-284755-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520284755/d83902d10q.htm
0,2020-06-26,FN,2020-08-18,2020-08-18 16:52:39,Q4,405113000,358489000,46624000,0.11508887643694475,0.0,18185000,0.0,1089000.0,18498000.00000005,376987000.00000006,232000.0,7760000.000000002,36662000,0.090498,28126000,0.069428,112000.0,28670000,0.07077,646000.0,28024000,0.069176,0.74587,0.74587,37572000,37572000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/0001193125-20-223682-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/d932260d10k.htm
0,2020-03-27,FN,2020-05-05 00:00:00,2020-05-05 16:10:57,Q3,411210000,366874000,44336000,0.107818,0.0,17111000,0.0,0.0,17110999.99999999,383985000,238000.0,7835999.999999998,37298000,0.090703,27225000,0.066207,203000.0,29224000,0.071068,957000.0,28267000,0.068741,0.74786,0.74786,37797000,37797000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520133708/0001193125-20-133708-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312520133708/d902284d10q.htm
0,2019-12-27,FN,2020-02-04 00:00:00,2020-02-04 16:33:44,Q2,426217000,377059000,49158000,0.115336,0.0,17078000,0.0,0.0,17093999.999999993,394153000,181000.0,7814000.0,41227000,0.096728,32064000,0.075229,397000.0,33232000,0.07797,2001000.0,31231000,0.073275,0.82703,0.82703,37763000,37763000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520024258/0001193125-20-024258-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312520024258/d843183d10q.htm
0,2019-09-27,FN,2019-11-05 00:00:00,2019-11-05 16:45:09,Q1,399296000,353309000,45987000,0.11517,0.0,16000000,0.0,0.0,16000000,369309000,2393000.0,7465000.0,37974000,0.095102,29987000,0.0751,377000.0,28116000,0.070414,2159000.0,25957000,0.065007,0.69165,0.69165,37529000,37529000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519284781/0001193125-19-284781-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519284781/d793828d10q.htm
0,2019-06-28,FN,2019-08-20 00:00:00,2019-08-20 16:08:33,Q4,405127000,358501000,46626000,0.11509,0.0,13771000,0.0,0.0,14560000.000000002,373061000,1708000.0,7422999.999999998,43302000,0.106885,32066000,0.07915,70000.0,34171000,0.084346,1214000.0,32957000,0.08135,0.8786,0.8786,37511000,37511000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/0001193125-19-225268-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/d766673d10k.htm
0,2019-03-29,FN,2019-05-07 00:00:00,2019-05-07 16:07:21,Q3,398951000,352193000,46758000,0.117202,0.0,14132000,0.0,0.0,14455000.000000041,366648000.00000006,1423000.0,7521000.000000001,39072000,0.097937,32303000,0.08097,159000.0,30128000,0.075518,1493000.0,28635000,0.071776,0.76281,0.76281,37539000,37539000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519139609/0001193125-19-139609-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519139609/d722249d10q.htm
0,2018-12-28,FN,2019-02-05 00:00:00,2019-02-05 16:33:50,Q2,403080000,357516000,45564000,0.11304,0.0,12727000,0.0,0.0,13045999.999999993,370562000,1616000.0,7600000.0,41441000,0.102811,32518000,0.080674,562000.0,32225000,0.079947,712000.0,31513000,0.078181,0.841,0.841,37471000,37471000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519028336/0001193125-19-028336-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519028336/d677902d10q.htm
0,2018-09-28,FN,2018-11-06 00:00:00,2018-11-06 16:50:14,Q1,377200000,336900000,40300000,0.10684,0.0,14400000,0.0,0.0,14500000,351400000,634000.0,7400000.0,37834000,0.100302,25800000,0.068399,100000.0,29700000,0.078738,1900000.0,27900000,0.073966,0.75202,0.75202,37100000,37100000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518319643/0001193125-18-319643-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518319643/d600299d10q.htm
0,2018-06-29,FN,2018-08-22 00:00:00,2018-08-22 16:03:36,Q4,345300000,306300000,39000000,0.112945,0.0,16600000,0.0,0.0,16599999.999999966,322899999.99999994,1107000.0,7800000.000000001,30707000,0.088928,22400000,0.064871,0.0,21800000,0.063134,-1000000.0,22800000,0.06603,0.60317,0.60317,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/0001193125-18-255054-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/d820225d10k.htm
