,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAR,2020-11-06,2020-11-06 17:20:26,Q3,54847000,43176000,11671000,0.21279194851131328,4210000,10512000,0,-486000,0,58155000,2235000,0,-342000,-0.006235527923131621,-3308000,-0.06780680802960964,1824000,-3719000,-0.06780680802960964,-8000,-3711000,-0.06766094772731417,-0.2,-0.2,18250000,18250000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/0000708821-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/par-20200930.htm
0,2020-06-30,PAR,2020-08-07,2020-08-07 17:07:13,Q2,45691000,36612000,9079000,0.1987043400231993,4538000,10049000,0,-139000,0,51409000,1000000,0,-3410000,-0.07463176555557988,-5718000,-0.17438882930992974,-139000,-7968000,-0.17438882930992974,1008000,-8976000,-0.19645006675275217,-0.49,-0.49,18244000,18244000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/0000708821-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/par-20200630.htm
0,2020-03-31,PAR,2020-05-11,2020-05-11 16:03:07,Q1,54732000,43685000,11047000,0.20183804721186874,4865000,11427000,0,-625000,0,60187000,1014000,0,-3896000,-0.0711832200540817,-5455000,-0.2955309508148798,-8748000,-16175000,-0.2955309508148798,-5265000,-10910000,-0.19933494116787254,-0.61,-0.61,17941000,17941000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/0000708821-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2019-12-31,PAR,2020-03-16,2020-03-16 16:51:59,Q4,52923000,42023000,10900000,0.20595960168546756,4139000,10848000,0,781000,0,57505000,0,0,-2320000,-0.04383727301929218,-4582000,-0.1034899760028721,698000,-5477000,-0.1034899760028721,354000,-5831000,-0.11017893921357444,-0.35,-0.35,16570000,16570000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2019-09-30,PAR,2019-11-08,2019-11-08 09:16:47,Q3,45380000,36143000,9237000,0.20354781842221242,3448000,9539000,0,-401000,0,49371000,0,0,-2119000,-0.046694579109739974,-3991000,-0.13177611282503304,-401000,-5980000,-0.13177611282503304,-78000,-5902000,-0.13005729396209784,-0.36,-0.36,16300000,16300000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/0000708821-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/par930201910q.htm
0,2019-06-30,PAR,2019-08-07,2019-08-07 16:20:33,Q2,44247000,35674000,8573000,0.1937532488078288,2725000,9059000,0,-374000,0,47700000,0,0,-1344000,-0.030374940673943997,-3453000,-0.11460663999819197,-374000,-5071000,-0.11460663999819197,-3962000,-1109000,-0.02506384613646123,-0.07,-0.07,16290000,16290000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/0000708821-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/par628201910q.htm
0,2019-03-31,PAR,2019-05-07,2019-05-07 09:14:02,Q1,44682000,34918000,9764000,0.2185219999104785,3060000,8564000,0,-430000,0,46783000,0,0,-1089000,-0.024372230428360415,-2101000,-0.059912268922608654,-430000,-2677000,-0.059912268922608654,52000,-2729000,-0.06107604852065709,-0.17,-0.17,16044000,16044000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/0000708821-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2018-12-31,PAR,2019-03-18,2019-03-18 17:21:17,Q4,46652000,39934000,6718000,0.14400240075452286,3330000,10261000,0,210000,0,53767000,0,0,-5876000,-0.1259538712166681,-7115000,-0.1326845580039441,1051000,-6190000,-0.1326845580039441,-27000,-6163000,-0.13210580468147132,-0.38,-0.38,16079000,16079000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2018-09-30,PAR,2018-11-09,2018-11-09 16:03:42,Q3,46362000,37824000,8538000,0.1841594409214443,2992000,7967000,0,455000,0,49024000,0,0,-1450000,-0.031275613649109184,-2662000,-0.05066649411155688,455000,-2349000,-0.05066649411155688,14355000,-16704000,-0.3602950692377378,-1.04,-1.04,16071000,16071000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/0000708821-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/par930201810q.htm
0,2018-06-30,PAR,2018-08-09,2018-08-09 16:04:18,Q2,52571000,41211000,11360000,0.21608871811454985,3222000,9020000,0,-384000,0,53695000,0,0,93000,0.0017690361606208745,-1124000,-0.03016872420155599,-384000,-1586000,-0.03016872420155599,-263000,-1323000,-0.02516596602689696,-0.08,-0.08,16330000,16330000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/0000708821-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/par630201810q.htm
0,2018-03-31,PAR,2018-05-10,2018-05-10 08:45:14,Q1,55661000,43814000,11847000,0.21284202583496523,2868000,8600000,0,49000,0,55523000,0,0,1200000,0.02155908086451914,138000,0.0026230215051831623,49000,146000,0.0026230215051831623,78000,68000,0.0012216812489894181,0.004264,0.004175,15948000,16286000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000024/0000708821-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm
0,2017-12-31,PAR,2018-03-16,2018-03-16 16:03:33,Q4,55541000,42936000,12605000,0.22694946075871877,4293000,10590000,0,-146000,0,58061000,0,0,-1292000,-0.023262094668803225,-2520000,-0.02995984948056391,893000,-1664000,-0.02995984948056391,3670000,-5293000,-0.09529896832970239,-0.33,-0.33,16056000,16056000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/0000708821-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm
0,2017-09-30,PAR,2017-11-13,2017-11-13 17:16:31,Q3,48938000,39571000,9367000,0.19140545179615023,2668000,9054000,0,-70000,0,51534000,0,0,-1643000,-0.033573092484367975,-2596000,-0.05527402018881033,-70000,-2705000,-0.05527402018881033,-1188000,-1517000,-0.03099840614655278,-0.1,-0.1,15976000,15976000,https://www.sec.gov/Archives/edgar/data/708821/000114036117042195/0001140361-17-042195-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117042195/form10q.htm
0,2017-06-30,PAR,2017-08-14,2017-08-14 17:04:44,Q2,62261000,47064000,15197000,0.2440853825026903,3284000,8917000,0,54000,0,59507000,0,0,3708000,0.05955574115417356,2754000,0.04489166572975056,54000,2795000,0.04489166572975056,818000,1977000,0.03175342509757312,0.12,0.12,15919000,16179000,https://www.sec.gov/Archives/edgar/data/708821/000114036117032100/0001140361-17-032100-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117032100/form10q.htm
0,2017-03-31,PAR,2017-05-15,2017-04-17 17:12:58,Q1,65865000,50204000,15661000,0.23777423517801563,3569000,9610000,0,-248000,0,63624000,0,0,3139000,0.04765808851438549,2241000,0.029773020572382906,-248000,1961000,0.029773020572382906,697000,1447000,0.021969179382069385,0.09,0.09,15781000,15978000,https://www.sec.gov/Archives/edgar/data/708821/000114036117020767/0001140361-17-020767-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/form10k.htm
0,2016-12-31,PAR,2017-04-17,2017-04-17 17:12:58,Q4,60198000,47652000,12546000,0.20841223960928934,3160000,8831000,0,419000,0,59885000,0,0,1723000,0.028622213362570186,313000,0.045018106913850955,2296000,2710000,0.045018106913850955,841000,1175000,0.019518920894381873,0.11,0.11,15777000,15818000,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/0001140361-17-016022-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/form10k.htm
