,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ELLI,2019-03-01 00:00:00,2019-03-01 16:02:31,Q4,116046000,49197000,66849000,0.5760560467400858,20450000,25807000,21247000,0.0,67504000,116701000,0.0,19388000,18733000,0.16142736501,-655000.0,-0.005644313461903038,1069000.0,414000.0,0.00356755079882,330000.0,84000.0,0.000723850886717,0.00235,0.00235,34441000,35787000,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/0001122388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/elli-20181231x10k.htm
0,2018-09-30,ELLI,2018-11-08 00:00:00,2018-11-08 16:10:47,Q3,122965000,51272000,71693000,0.5830358232017241,20625000,21062000,18788000,0.0,60475000,111747000,0.0,25548000,36766000,0.298995649168,11218000,0.0912292115643,1079000.0,12297000,0.100004066198,-8105000.0,12416000,0.10097182125,0.34706,0.34706,34348000,35775000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/0001122388-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/elli-2018093010q.htm
0,2018-06-30,ELLI,2018-08-07 00:00:00,2018-08-07 16:07:15,Q2,125473000,50809000,74664000,0.5950602918556184,24586000,23894000,20355000,0.0,68835000,119644000,0.0,17832000,23661000,0.18857443434,5829000.0,0.0464562097025,924000.0,6753000.0,0.053820343819,-3061000.0,9814000.0,0.0782160305404,0.27496,0.27496,34240000,35693000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/0001122388-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/elli-2018063010q.htm
0,2018-03-31,ELLI,2018-05-09 00:00:00,2018-05-09 17:09:42,Q1,115782000,48647000,67135000,0.5798396987441917,22489000,26314000,23844000,0.0,72647000,121294000,0.0,17847000,12335000,0.106536421896,-3302000.0,-0.028003935138069067,848000.0,-2454000.0,-0.020812131080806026,-4925000.0,261000.0,0.0022542364098,0.00733,0.00733,34143000,35602000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/0001122388-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/elli-2018033110q.htm
0,2017-12-31,ELLI,2018-03-01 00:00:00,2018-03-01 16:31:12,Q4,112886000,48272000,64614000,0.5723827578264798,19912000,23858000,18280000,0.0,62050000,110322000,0.0,15984000,18548000,0.164307354322,2564000.0,0.022713179668,853000.0,3417000.0,0.0302694754,-6492000.0,9909000.0,0.0877788211116,0.27675,0.27675,34056962,35805524,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/0001122388-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/elli-20171231x10k.htm
0,2017-09-30,ELLI,2017-11-09 00:00:00,2017-11-09 16:41:32,Q3,107029000,39603000,67426000,0.6299787907950182,15901000,20159000,13522000,0.0,49582000,89185000,0.0,9966000.0,27810000,0.259836119183,17844000,0.166721169029,1140000.0,18984000,0.17737248783,4465000.0,14519000,0.135654822525,0.40552,0.40552,34004025,35803817,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/0001122388-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/elli-2017093010q.htm
0,2017-06-30,ELLI,2017-08-03 00:00:00,2017-08-03 17:15:23,Q2,104125000,38267000,65858000,0.6324897959183673,16046000,18727000,13860000,0.0,48633000,86900000,0.0,10068000,27293000,0.262117647059,17225000,0.165426170468,762000.0,17987000,0.172744297719,-836000.0,18823000,0.180773109244,0.5262,0.5262,33866233,35771565,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/0001122388-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/elli-2017063010q.htm
0,2017-03-31,ELLI,2017-05-02 00:00:00,2017-05-01 18:12:12,Q1,93002000,34768000,58234000,0.6261585772348982,17407000,16942000,19380000,0.0,53729000,88497000,0.0,8275000.0,12780000,0.137416399647,4505000.0,0.0484398184985,501000.0,5006000.0,0.0538267994237,-4593000.0,9599000.0,0.103212834133,0.26956,0.26956,33702109,35609459,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/0001122388-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/elli-2017033110q.htm
0,2016-12-31,ELLI,2017-02-22 00:00:00,2017-02-21 20:58:32,Q4,96181000,32843000,63338000,0.6585292313450681,16305000,18433000,14258000,989000.0,48996000,81839000,0.0,7339000.0,21681000,0.225418741747,14342000,0.149114690012,424000.0,14766000,0.153523045092,3864000.0,10902000,0.113348790302,0.33238,0.33238,31179857,32799785,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/0001122388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/elli-20161231x10k.htm
0,2016-09-30,ELLI,2016-11-01 00:00:00,2016-11-01 16:38:21,Q3,100381000,32218000,68163000,0.6790428467538677,15081000,19360000,12654000,0.0,47095000,79313000,0.0,7597000.0,28665000,0.285562008747,21068000,0.209880355844,204000.0,21272000,0.211912612945,7492000.0,13780000,0.137276974726,0.4301,0.4301,30407020,32039083,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/0001122388-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/elli-2016093010q.htm
