,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLW,2020-10-29,2020-10-29 17:06:45,Q3,3001000000,2000000000,1001000000,0.3335554815061646,231000000,480000000,0.0,-62000000,711000000,2711000000,70000000,361000000,618000000,0.20593135621459513,257000000,0.08563812062645784,9000000.0,450000000,0.14995001666111296,-23000000,473000000,0.15761412862379207,0.25,0.24,759000000,759000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/0000024741-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/glw-20200930x10q.htm
0,2020-06-30,GLW,2020-07-30,2020-07-30 18:59:45,Q2,2561000000,1805000000,756000000,0.2951971885982038,430000000,401000000,0.0,2000000.0,859000000,2664000000,-64000000,352000000,239000000,0.093323,-103000000,-0.040219,2000000.0,-49000000,-0.019133,22000000,-71000000,-0.027724,-0.09354,-0.09354,759000000,759000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/0000024741-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/glw-20200630x10q.htm
0,2020-03-31,GLW,2020-05-05 00:00:00,2020-05-05 16:42:29,Q1,2391000000,1830000000,561000000,0.23463,261000000,395000000,0.0,-11000000,682000000,2512000000,64000000,382000000,338000000,0.141363,-121000000,-0.050606,-12000000,-108000000,-0.045169,-12000000,-96000000,-0.040151,-0.12632,-0.12632,760000000,760000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/0000024741-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/glw-20200331x10q.htm
0,2019-12-31,GLW,2020-02-18 00:00:00,2020-02-14 17:54:02,Q4,2817000000,1963000000,854000000,0.303159,278000000,401000000,0.0,-96000000,707000000,2670000000,60000000,392000000,469000000,0.166489,147000000,0.052183,-79000000,17000000,0.006035,-15000000,32000000,0.01136,0.01,0.01,3200000000,3200000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm
0,2019-09-30,GLW,2019-10-30 00:00:00,2019-10-30 07:53:36,Q3,2934000000,1917000000,1017000000,0.346626,255000000,369000000,0.0,-15000000,652000000,2569000000,55000000,396000000,859000000,0.292774,365000000,0.124404,-34000000,408000000,0.139059,71000000,337000000,0.11486,0.3757,0.3757,897000000,897000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/0000024741-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/glw-20190930x10q.htm
0,2019-06-30,GLW,2019-07-31,2019-07-31 15:01:51,Q2,2940000000,1875000000,1065000000,0.362245,249000000,414000000,0.0,-35000000,691000000,2566000000,54000000,380000000,650000000,0.221088,374000000,0.127211,-56000000,216000000,0.073469,124000000,92000000,0.031293,0.1166,0.1166,789000000,789000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm
0,2019-03-31,GLW,2019-05-03 00:00:00,2019-05-03 12:36:20,Q1,2812000000,1713000000,1099000000,0.390825,249000000,401000000,0.0,-9000000.0,679000000,2392000000,52000000,335000000,962000000,0.342105,420000000,0.14936,-7000000.0,575000000,0.204481,76000000,499000000,0.177454,0.54956,0.54956,908000000,908000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/0000024741-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/glw-20190331x10q.htm
0,2018-12-31,GLW,2019-02-12 00:00:00,2019-02-12 13:00:22,Q4,3035000000,1833000000,1202000000,0.396046,265000000,445000000,0.0,-205000000,738000000,2571000000,51000000,330000000,727000000,0.239539,464000000,0.152883,-205000000,346000000,0.114003,54000000,292000000,0.096211,0.31739,0.31739,920000000,920000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm
0,2018-09-30,GLW,2018-10-24 00:00:00,2018-10-24 16:05:32,Q3,3008000000,1776000000,1232000000,0.409574,244000000,438000000,0.0,12000000,710000000,2486000000,45000000,318000000,1121000000,0.372673,522000000,0.173537,2000000.0,758000000,0.251995,133000000,625000000,0.207779,0.67204,0.67204,930000000,930000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/0000024741-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/glw-20180930x10q.htm
0,2018-06-30,GLW,2018-07-27 00:00:00,2018-07-27 11:26:47,Q2,2747000000,1675000000,1072000000,0.390244,243000000,397000000,0.0,14000000,677000000,2352000000,43000000,322000000,1229000000,0.447397,395000000,0.143793,-15000000,864000000,0.314525,126000000,738000000,0.268657,0.78261,0.78261,943000000,943000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/0000024741-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/glw-20180630x10q.htm
