,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-01,MSCC,2018-04-27 00:00:00,2018-04-27 16:49:37,Q2,492200000,202000000,290200000,0.5895977245022349,92800000,100700000,0.0,45200000,238700000,440700000,22700000,58200000,109700000,0.222876879317,51500000,0.104632263308,1000000.0,27900000,0.0566842746851,15600000,12300000,0.0249898415278,0.1031,0.1031,117200000,119300000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/0000310568-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/mscc201810qq2.htm
0,2017-12-31,MSCC,2018-01-26 00:00:00,2018-01-26 17:10:14,Q1,468700000,180000000,288700000,0.6159590356304673,89000000,83000000,0.0,0.0,0.0,402300000,0.0,0.0,123600000,0.2637081288670792,66400000,0.07318113932152763,-6900000.0,34300000,0.07318113932152763,-13600000,47900000,0.10219756774055899,0.41,0.4,116900000,118900000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/0000310568-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/mscc201810qq1.htm
0,2017-10-01,MSCC,2017-11-14 00:00:00,2017-11-14 17:15:09,Q4,475300000,171100000,304200000,0.640016831474858,87300000,87600000,0.0,53900000,228800000,399900000,-75400000,64800000,140200000,0.294971596886,75400000,0.158636650537,76000000,53300000,0.112139701241,-48000000,102000000,0.214601304439,0.87105,0.87105,114900000,117100000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm
0,2017-07-02,MSCC,2017-07-28 00:00:00,2017-07-28 16:51:14,Q3,458100000,165400000,292700000,0.6389434621261734,85100000,76900000,0.0,60700000,222700000,388100000,23600000,67500000,137500000,0.300152805064,70000000,0.152805064396,-112000000,11300000,0.0246671032526,-2000000.0,13700000,0.0299061340319,0.11729,0.11729,114700000,116800000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/0000310568-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/mscc201710qq3.htm
0,2017-04-02,MSCC,2017-04-28 00:00:00,2017-04-28 17:15:11,Q2,442900000,158800000,284100000,0.6414540528335968,86900000,75700000,0.0,52400000,215000000,373800000,25900000,62300000,131400000,0.296680966358,69100000,0.15601715963,-26200000,42900000,0.0968615940393,1800000.0,41100000,0.0927974712125,0.35249,0.35249,114400000,116600000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/0000310568-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/mscc201710qq2.htm
0,2017-01-01,MSCC,2017-01-31 00:00:00,2017-01-31 17:13:31,Q1,435500000,159000000,276500000,0.634902411021814,82300000,90500000,0.0,47900000,220700000,379700000,25900000,59100000,114900000,0.26383467279,55800000,0.12812858783,-27200000,28600000,0.065671641791,9100000.0,19500000,0.044776119403,0.16767,0.16767,114000000,116300000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/0000310568-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/mscc201710qq1.htm
0,2016-10-02,MSCC,2016-11-10 00:00:00,2016-11-10 14:43:55,Q4,450100000,168300000,281800000,0.6260830926460786,83400000,86600000,0.0,48000000,218000000,386300000,-93000000,59800000,123600000,0.27460564319,63800000,0.141746278605,92000000,35900000,0.0797600533215,-4000000.0,40500000,0.0899800044435,0.3785,0.3785,107000000,107000000,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/0001193125-16-765715-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/d214492d10q.htm
0,2016-07-03,MSCC,2016-08-02 00:00:00,2016-08-02 17:22:28,Q3,431400000,164600000,266800000,0.6184515530829856,83000000,82800000,0.0,49800000,215600000,380200000,46800000,82300000,133500000,0.309457579972,51200000,0.118683356514,73400000,124600000,0.288827074641,9400000.0,115200000,0.267037552156,1.09402,1.09402,105300000,105300000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/0000310568-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/mscc201610qq3.htm
0,2016-04-03,MSCC,2016-05-04 00:00:00,2016-05-04 17:32:01,Q2,444300000,243700000,200600000,0.4514967364393428,87800000,113700000,0.0,97000000,298500000,542200000,38000000,62900000,-34100000,-0.07680180180180181,-97000000,-0.21846846846846846,2000000.0,-212000000,-0.4774774774774775,-2000000.0,-211000000,-0.4752252252252252,-2.06863,-2.06863,102000000,102000000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/0000310568-16-000361-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/mscc201610qq2.htm
0,2016-01-03,MSCC,2016-02-02 00:00:00,2016-02-02 16:58:01,Q1,329200000,141300000,187900000,0.5707776427703524,54900000,69300000,0.0,27100000,151300000,292600000,8200000.0,35400000,72000000,0.218712029162,36600000,0.111178614824,-8800000.0,27800000,0.084447144593,4100000.0,23700000,0.071992709599,0.2456,0.2456,95100000,96500000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/0000310568-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/mscc201610qq1.htm
0,2015-09-27,MSCC,2015-11-12 00:00:00,2015-11-12 15:19:56,Q4,328772000,153902000,174870000,0.5318883603226552,54002000,61736000,0.0,26805000,142543000,296445000,-19489000,35461000,67788000,0.206185441583,32327000,0.0983264998236,-1000000.0,27525000,0.0837206331439,2162000.0,25363000,0.0771446473544,0.26447,0.26447,94200000,95900000,https://www.sec.gov/Archives/edgar/data/1169749/000119312515375481/0001193125-15-375481-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312515375481/d20273d10q.htm
0,2015-06-28,MSCC,2015-07-28 00:00:00,2015-07-28 17:28:02,Q3,317066000,144976000,172090000,0.5427576592886024,52340000,66671000,0.0,27909000,146920000,291896000,7408000.0,34559000,59729000,0.188380337217,25170000,0.0793841029943,843000.0,17196000,0.0542347650016,2533000.0,14663000,0.0462458920225,0.15336,0.15336,94122000,95614000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000154/0000310568-15-000154-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000154/mscc201510qq3.htm
0,2015-03-29,MSCC,2015-04-28 00:00:00,2015-04-28 17:18:38,Q2,296188000,126921000,169267000,0.5714850027685119,46443000,60976000,0.0,26484000,133903000,260824000,5928000.0,31620000,66984000,0.226153659162,35364000,0.119397139655,-374000.0,29062000,0.0981201129013,4179000.0,24883000,0.0840108309587,0.26142,0.26142,93954000,95184000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000092/0000310568-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000092/mscc201510qq2.htm
