,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,USAT,2020-06-24 00:00:00,2020-06-24 16:36:29,Q3,43098000,32100000,10998000,0.255186,0.0,20069000,0.0,0.0,21176000.000000004,53276000,798000.0,1699999.9999999998,-6882000.0,-0.159683,-10178000,-0.236159,0.0,-9380000.0,-0.217644,-85000.0,-9295000.0,-0.215671,-0.14502,-0.14502,64096780,64096780,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USAT,2020-02-18 00:00:00,2020-02-18 16:50:34,Q2,44051000,31289000,12762000,0.28971,0.0,18700000,0.0,1684000.0,20518000,51807000,833000.0,1837000.0,-5636000.0,-0.127943,-7756000.0,-0.176069,0.0,-8306000.0,-0.188554,72000.0,-8378000.0,-0.190189,-0.1316,-0.1316,63664260,63664260,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USAT,2019-10-09 00:00:00,2019-10-09 17:23:09,Q1,43359000,31943000,11416000,0.26329,0.0,18107000,0.0,4721000.0,22694000,54637000,465000.0,1656000.0,-9328000.0,-0.215134,-11278000,-0.260107,0.0,-11449000,-0.264051,59000.0,-11508000,-0.265412,-0.19149,-0.19149,60096850,60096850,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-06-30,USAT,2019-10-09,2019-10-09 17:23:09,Q4,38225000,29238000,8987000.0,0.235108,0.0,15531000,0.0,1018000.0,19130000.000000004,48368000,474000.0,2110000.0000000005,-7755000.0,-0.202878,-10143000,-0.26535,0.0,-10339000,-0.270477,202000.0,-10541000,-0.275762,-0.17549,-0.17549,60066190,60066190,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USAT,2019-10-09,2019-10-09 17:14:33,Q3,37704000,27751000,9953000.0,0.263977,0.0,11156000,0.0,2515000.0,13670999.999999996,41421999.99999999,913000.0,1927000.0,-1443000.0,-0.038272,-3718000.0,-0.09861,0.0,-4283000.0,-0.113595,23000.0,-4306000.0,-0.114205,-0.07169,-0.07169,60065050,60065050,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USAT,2019-10-09,2019-10-09 17:18:10,Q2,34486000,25051000,9435000.0,0.273589,0.0,10931000,0.0,8512000.0,19443000,44494000,819000.0,1822000.0,-7778000.0,-0.225541,-10008000,-0.290205,0.0,-10419000,-0.302123,19000.0,-10438000,-0.302674,-0.17379,-0.17379,60059940,60059940,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USAT,2019-10-09,2019-10-09 17:03:10,Q1,33520000,23410000,10110000,0.301611,0.0,9450000.0,0.0,6581000.0,16029999.999999998,39440000,786000.0,2150000.0,-3364000.0,-0.100358,-5920000.0,-0.176611,0.0,-6300000.0,-0.187947,20000.0,-6320000.0,-0.188544,-0.10525,-0.10525,60050000,60050000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-06-30,USAT,,,Q4,42130000,31650000,10480000,0.248754,0.0,9090000.0,0.0,0.0,11480000.000000004,43130000.00000001,-690000.0,2240000.0,-140000.0,-0.003323,-1000000.0,-0.023736,0.0,-1690000.0,-0.040114,10000.0,-1700000.0,-0.040351,-0.03145,-0.03145,54060000,54060000,,
0,2018-03-31,USAT,2018-05-10 00:00:00,2018-05-10 17:03:07,Q3,33590000,23750000,9850000.0,0.293242,0.0,9630000.0,0.0,2872000.0,12409999.999999996,36160000,612000.0,2310000.0,-278000.0,-0.008276,-2570000.0,-0.076511,0.0,-3200000.0,-0.095266,20000.0,-3220000.0,-0.095862,-0.06003,-0.06003,53640000,53640000,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
0,2017-12-31,USAT,2018-02-09 00:00:00,2018-02-09 17:11:22,Q2,31530000,22360000,9170000.0,0.290834,0.0,9010000.0,0.0,4072000.0,13079999.999999998,35440000,494000.0,1909999.9999999998,-1946000.0000000002,-0.061719,-3910000.0,-0.124009,0.0,-4350000.0,-0.137964,-160000.0,-4190000.0,-0.132889,-0.08035,-0.08035,52150000,52150000,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/0001558370-18-000575-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/usat-20171231x10q.htm
