,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DBX,2020-11-06,2020-11-06 16:18:16,Q3,487000000,103000000,384000000,0.7885010266940452,183000000,65000000,105000000,1000000.0,354000000,457000000,0.0,41000000,71000000,0.1457905544147844,30000000,0.061601642710472276,3000000.0,33000000,0.06776180698151951,0.0,32000000,0.06570841889117043,0.07729468599033816,0.07729468599033816,414000000,414000000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/0001467623-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/dbx-20200930.htm
0,2020-06-30,DBX,2020-08-07,2020-08-07 20:39:47,Q2,467400000,102500000,364900000,0.7807017543859649,185800000,166300000,102800000,0.0,352100000,454600000,100000.0,40099999.99999999,62099999.99999999,0.132863,12800000,0.027386,10300000,21900000,0.046855,4400000.0,17500000,0.037441,0.04225,0.04225,414200000,414200000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/0001467623-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/dbx-063020x10q.htm
0,2020-03-31,DBX,2020-05-08,2020-05-08 16:08:53,Q1,455000000,103100000,351900000,0.7734065934065935,181800000,142300000,104300000,1000000.0,325100000,428200000,3600000.0,39500000,82900000,0.182198,26800000,0.058901,9400000.0,39800000,0.087473,500000.0,39300000,0.086374,0.09418,0.09418,417300000,417300000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000024/0001467623-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/a12311910-k.htm
0,2019-12-31,DBX,2020-02-21,2020-02-21 16:33:29,Q4,446000000,104900000,341100000,0.7647982062780269,176900000,170800000,106300000,15000000,347700000.00000006,452600000.00000006,2900000.0,41000000,41500000,0.093049,-6600000.0,-0.014798,1300000.0,-2400000.0,-0.005381,4200000.0,-6600000.0,-0.014798,-0.01613,-0.01613,409200000,409200000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/0001467623-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/a12311910-k.htm
0,2019-09-30,DBX,2019-11-08,2019-11-08 16:18:10,Q3,428200000,104800000,323400000,0.7552545539467539,172800000,169200000,108200000,-1000000.0,342000000,446800000,2400000.0,40599999.99999999,27599999.999999993,0.064456,-18600000,-0.043438,800000.0,-15400000,-0.035965,1600000.0,-17000000,-0.039701,-0.04102,-0.04102,414400000,414400000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/0001467623-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/dbx-093019x10q.htm
0,2019-06-30,DBX,2019-08-09,2019-08-09 15:58:49,Q2,401500000,102900000,298600000,0.7437110834371108,162400000,170200000,107300000,2000000.0,332600000,435500000,2700000.0,46100000.00000001,28000000.00000001,0.069738,-34000000,-0.084682,10500000,-20800000,-0.051806,600000.0,-21400000,-0.0533,-0.05189,-0.05189,412400000,412400000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/0001467623-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/dbx-063019x10q.htm
0,2019-03-31,DBX,2019-05-10,2019-05-10 16:41:06,Q1,385600000,98400000,287200000,0.7448132780082988,150000000,157500000,101500000,0.0,308500000,406900000,3700000.0,45800000,36100000,0.09362,-21300000,-0.055239,4200000.0,-13400000,-0.034751,-5700000.0,-7700000.0,-0.019969,-0.01876,-0.01876,410500000,410500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000011/0001467623-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/a12311810-k.htm
0,2018-12-31,DBX,2019-02-25,2019-02-22 17:51:52,Q4,375900000,94400000,281500000,0.7488693801542964,136800000,156700000,100200000,0.0,293500000,387900000,3900000.0,45200000.00000002,41700000.00000002,0.110934,-12000000,-0.031923,700000.0,-7400000.0,-0.019686,2100000.0,-9500000.0,-0.025273,-0.02326,-0.02326,408400000,408400000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/0001467623-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/a12311810-k.htm
0,2018-09-30,DBX,2018-11-09,2018-11-09 16:33:41,Q3,360300000,90200000,270100000,0.7496530668887038,133200000,145800000,95000000,0.0,279000000,369200000,2400000.0,45699999.99999999,42099999.99999999,0.116847,-8900000.0,-0.024702,500000.0,-6000000.0,-0.016653,-200000.0,-5800000.0,-0.016098,-0.01436,-0.01436,403900000,403900000,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/0001467623-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/dbx-093018x10q.htm
0,2018-06-30,DBX,2018-08-10,2018-08-10 15:44:57,Q2,339200000,89500000,249700000,0.7361438679245284,119700000,49800000,87400000,1000000.0,256900000,346400000,0.0,42900000,35700000,0.105247641509,-7200000.0,-0.0212264150943,2000000.0,-3000000.0,-0.00884433962264,1100000.0,-4100000.0,-0.0120872641509,-0.0132,-0.0132,417300000,310500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/0001467623-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/dbx-063018x10q.htm
