,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TDC,2020-11-06,2020-11-06 14:27:20,Q3,454000000,400000000,254000000,0.5594713656387665,90000000,163000000,0.0,-5000000.0,253000000,653000000,7000000.0,41000000,42000000,0.09251101321585903,1000000.0,0.0022026431718061676,0.0,-10000000,-0.022026431718061675,0.0,-10000000,-0.022026431718061675,-0.09216589861751152,-0.09216589861751152,108500000,108500000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/0000816761-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/tdc-20200930.htm
0,2020-06-30,TDC,2020-08-10,2020-08-10 10:54:20,Q2,457000000,201000000,256000000,0.5601750547045952,83000000,165000000,0.0,-5000000.0,248000000,449000000,7000000.0,43000000,47000000,0.102845,8000000.0,0.017505,-5000000.0,-3000000.0,-0.006565,40000000,-43000000,-0.094092,-0.39631,-0.39631,108500000,108500000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/0000816761-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/tdc-20200630.htm
0,2020-03-31,TDC,2020-05-11,2020-05-11 13:50:34,Q1,434000000,209000000,225000000,0.5184331797235023,73000000,158000000,0.0,-3000000.0,231000000,440000000,7000000.0,42000000,35000000,0.080645,-6000000.0,-0.013825,-3000000.0,-14000000,-0.032258,-182000000,168000000,0.387097,1.50943,1.50943,111300000,111300000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/0000816761-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,Q4,494000000,246000000,248000000,0.5020242914979757,82000000,171000000,0.0,9000000.0,253000000,499000000,7000000.0,37000000,32000000,0.064777,-5000000.0,-0.010121,-2000000.0,-12000000,-0.024291,7000000.0,-19000000,-0.038462,-0.17086,-0.17086,111200000,111200000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2019-09-30,TDC,2019-11-12,2019-11-12 16:40:53,Q3,459000000,212000000,247000000,0.5381263616557734,86000000,151000000,0.0,-2000000.0,237000000,449000000,2000000.0,36000000,42000000,0.091503,10000000,0.021786,-2000000.0,4000000.0,0.008715,-6000000.0,10000000,0.021786,0.08834,0.08834,113200000,113200000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/0000816761-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/tdc-093019x10q.htm
0,2019-06-30,TDC,2019-08-06,2019-08-05 19:16:56,Q2,478000000,242000000,236000000,0.49372384937238495,810000000,145000000,0.0,-3000000.0,226000000,440000000,7000000.0,40000000,43000000,0.045455,10000000,0.025285,-5000000.0,-5000000.0,-0.005285,6000000.0,-1000000.0,-0.011628,-0.00876,-0.00876,114200000,114200000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/0000816761-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/tdc-063019x10q.htm
0,2019-03-31,TDC,2019-05-06,2019-05-06 17:16:39,Q1,468000000,244000000,224000000,0.47863247863247865,78000000,151000000,0.0,-2000000.0,229000000,473000000,9000000.0,37000000,36000000,0.076923,-5000000.0,-0.010684,-2000000.0,-10000000,-0.021368,0.0,-10000000,-0.021368,-0.0854,-0.0854,117100000,117100000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/0000816761-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,Q4,588000000,299000000,289000000,0.4914965986394558,81000000,185000000,0.0,8000000.0,266000000,565000000,6000000.0,35000000,59000000,0.10034,23000000,0.039116,-1000000.0,19000000,0.032313,3000000.0,15000000,0.02551,0.12563,0.12563,119400000,119400000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2018-09-30,TDC,2018-11-05,2018-11-05 17:03:39,Q3,526000000,262000000,264000000,0.5019011406844106,84000000,166000000,0.0,-2000000.0,250000000,512000000,6000000.0,31000000,54000000,0.102662,14000000,0.026616,-2000000.0,10000000,0.019011,-1000000.0,18000000,0.034221,0.14913,0.14913,120700000,120700000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/0000816761-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/tdc-093018x10q.htm
0,2018-06-30,TDC,2018-08-06,2018-08-06 16:31:38,Q2,544000000,294000000,250000000,0.45955882352941174,77000000,163000000,0.0,-3000000.0,240000000,534000000,10000000,30000000,46000000,0.084559,10000000,0.018382,-3000000.0,6000000.0,0.011029,2000000.0,4000000.0,0.007353,0.03292,0.03292,121500000,121500000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/0000816761-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/tdc-063018x10q.htm
