,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LOGI,2020-10-22,2020-10-22 16:23:52,Q2,1257158000,687435000,569723000,0.45318329120126505,53379000,31664000,158797000,4330000.0,248170000,935605000,0.0,17961000,339514000,0.270064701493,321553000,0.255777714496,1149000.0,323215000,0.257099744026,56300000,266914000,0.21231539711,1.59,1.57,168140000,170766000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/0001032975-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/logi10-qq2fy21.htm
0,2020-06-30,LOGI,2020-07-23,2020-07-23 16:20:35,Q1,791894000,486161000,305733000,0.38607818723212955,49725000,162309000,133238000,10272000,222305999.99999997,708467000,2407000.0,19878999.999999996,108362000,0.136839,83427000,0.105351,242000.0,86076000,0.108696,14003000,72073000,0.091013,0.42364,0.42364,170127000,170127000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000033/0001032975-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm
0,2020-03-31,LOGI,2020-05-27,2020-05-27 17:21:16,Q4,709248000,432372000,276876000,0.39037966973470495,50094000,166650000,141186000,27987000,244730999.99999994,677102999.9999999,2613000.0,19639000,92370000,0.130237,32145000,0.045323,35360000,70118000,0.098862,-143802000,213920000,0.301615,1.25832,1.25832,170005000,170005000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/0001032975-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm
0,2019-12-31,LOGI,2020-01-23,2020-01-23 16:20:52,Q3,902687000,568234000,334453000,0.37050827141633813,43292000,157294000,134950000,5039000.0,205625000,773859000,2063000.0,18991000.000000004,153046000,0.169545,128828000,0.142716,1101000.0,131992000,0.146221,14467000,117525000,0.130195,0.69261,0.69261,169685000,169685000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/0001032975-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/logi10-qq3fy20.htm
0,2019-09-30,LOGI,2019-10-24,2019-10-24 19:18:13,Q2,719691000,447615000,272076000,0.37804557789384613,41964000,158203000,134155000,3854000.0,204020999.99999997,651636000,2390000.0,17451999.999999996,90177000,0.1253,68055000,0.094561,-110000.0,70335000,0.097729,-2598000.0,72933000,0.101339,0.43149,0.43149,169027000,169027000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/0001032975-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/logi10-qq2fy20.htm
0,2019-06-30,LOGI,2019-07-25,2019-07-25 16:19:46,Q1,644225000,405249000,238976000,0.37095114284605535,42243000,145192000,123033000,4074000.0,191509000,596758000,2553000.0,17669000,72103000,0.111922,47467000,0.073681,1861000.0,51881000,0.080532,6536000.0,45345000,0.070387,0.26864,0.26864,168797000,168797000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000059/0001032975-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm
0,2019-03-31,LOGI,2019-05-17,2019-05-17 17:00:48,Q4,624308000,391333000,232975000,0.373173177341953,42110000,143185000,119628000,5453000.0,190748000,582081000,2666000.0,17759999.999999993,63511999.99999999,0.101732,42227000,0.067638,493000.0,45386000,0.072698,965000.0,42121000,0.067468,0.24929,0.24929,168962000,168962000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/0001032975-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm
0,2018-12-31,LOGI,2019-01-24,2019-01-24 16:10:13,Q3,864388000,540406000,323982000,0.3748108488317746,40591000,156746000,132250000,3261000.0,200598000.00000006,741004000.0000001,1482000.0,17691000.000000004,141292000,0.163459,123384000,0.142741,-2747000.0,122119000,0.141278,9309000.0,112810000,0.130509,0.66788,0.66788,168907000,168907000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/0001032975-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/logi10-qq3fy19.htm
0,2018-09-30,LOGI,2018-10-25,2018-10-25 16:17:59,Q2,691100000,435000000,256100000,0.3705686586601071,39500000,147000000,236385000,4436000.0,191000000,626000000,1900000.0,16600000,89400000,0.129359,65100000,0.094198,3400000.0,70400000,0.101867,6700000.0,64200000,0.092895,0.37943,0.37943,169200000,169200000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/0001032975-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/logi10-qq2fy19.htm
0,2018-06-30,LOGI,2018-08-02 00:00:00,2018-08-02 16:54:21,Q1,608500000,384500000,223900000,0.367954,39000000,140100000,0.0,0.0,191500000,576000000,2400000.0,15600000,52200000,0.085785,32500000,0.05341,-1600000.0,33200000,0.05456,-4300000.0,38500000,0.06327,0.22808,0.22808,168800000,168800000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/0001032975-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/logi10-qq1fy19.htm
