,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,SLAB,2020-10-28,2020-10-28 09:24:59,Q3,221350000,91276000,130074000,0.5876394849785408,71969000,48483000,0.0,0.0,120452000,211728000,8604000.0,4468000.0,14090000,0.06365484526767563,9622000.0,0.04346961825163768,2044000.0,3062000.0,0.013833295685565846,-100000.0,3162000.0,0.014285068895414503,0.08,0.08,43737000,44254000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/0001104659-20-118765-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/slab-20201003x10q.htm
0,2020-07-04,SLAB,2020-07-29,2020-07-29 09:29:58,Q2,207533000,81222000,126311000,0.6086309165289375,70838000,48404000,0.0,0.0,119242000,200464000,5997000.0,15986000.000000002,20541000.000000004,0.098977,7069000.0,0.034062,3267000.0,-1442000.0,-0.006948,381000.0,-1823000.0,-0.008784,-0.04166,-0.04166,43761000,43761000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/0001104659-20-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/slab-20200704x10q.htm
0,2020-04-04,SLAB,2020-04-29,2020-04-29 09:56:16,Q1,214877000,85711000,129166000,0.6011159872857496,71223000,53996000,0.0,0.0,125219000.00000001,210930000,5203000.0,14010000,20870000,0.097125,3947000.0,0.018369,3251000.0,1657000.0,0.007711,-587000.0,2244000.0,0.010443,0.05055,0.05055,44388000,44388000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/0001104659-20-052942-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,Q4,219438000,86167000,133271000,0.6073287215523291,69176000,50866000,0.0,0.0,120042000,206209000,4829000.0,13901000.000000004,30348000.000000004,0.138299,13229000,0.060286,3494000.0,11618000,0.052944,1903000.0,9715000.0,0.044272,0.21685,0.21685,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2019-09-28,SLAB,2019-10-23,2019-10-23 09:46:06,Q3,223294000,89204000,134090000,0.6005087463165154,62552000,47718000,0.0,0.0,110270000,199474000,4732000.0,13643000,40241000,0.180215,23820000,0.106676,3172000.0,21866000,0.097925,1685000.0,20181000,0.090379,0.45214,0.45214,44634000,44634000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/0001104659-19-055716-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/slab-20190928x10q9dec11.htm
0,2019-06-29,SLAB,2019-07-24,2019-07-24 09:42:39,Q2,206709000,79660000,127049000,0.6146273263379921,63856000,48637000,0.0,0.0,112493000,192153000,4698000.0,14465999.999999998,32410999.999999996,0.156795,14556000,0.070418,3696000.0,13247000,0.064085,29276000,-16029000,-0.077544,-0.36945,-0.36945,43386000,43386000,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/0001410578-19-000549-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/slab-20190629x10q.htm
0,2019-03-30,SLAB,2019-05-03,2019-05-03 16:57:30,Q1,188113000,72239000,115874000,0.6159808200390191,61566000,49216000,0.0,0.0,110781999.99999999,183020999.99999997,4711000.0,14457000,22086000,0.117408,5092000.0,0.027069,2823000.0,2918000.0,0.015512,-2480000.0,5398000.0,0.028696,0.12348,0.12348,43716000,43716000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/0001104659-19-026856-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,Q4,215534000,85291000,130243000,0.6042805311458981,62933000,48948000,0.0,0.0,111881000,197172000,4689000.0,14914000,32601000,0.151257,18362000,0.085193,-273000.0,13098000,0.06077,-2147000.0,15145000,0.070267,0.34601,0.34601,43771000,43771000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2018-09-29,SLAB,2018-10-24,2018-10-24 09:29:04,Q3,230200000,94600000,135600000,0.5890529973935708,61100000,49400000,0.0,0.0,110500000,205100000,4584000.0,19100000,51184000,0.222346,25100000,0.109036,2109000.0,22300000,0.096872,-300000.0,27800000,0.120765,0.62896,0.62896,44200000,44200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/0001104659-18-063615-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/a18-19060_110q.htm
0,2018-06-30,SLAB,2018-07-25,2018-07-25 09:27:48,Q2,217106000,85814000,131292000,0.6047368566506683,59495000,53796000,0.0,0.0,0.0,199105000,4888000.0,0.0,35488000,0.1634593240168397,18001000,0.06781019409873518,0.0,14722000,0.06781019409873518,442000.0,14280000,0.06577432222048216,0.33,0.32,43312000,44294000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/0001104659-18-046846-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/a18-14244_110q.htm
