,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPRT,2020-11-05,2020-11-05 16:47:35,Q3,10338000,7266000.0,3072000.0,0.2971561230412072,853000.0,2875000.0,544000.0,0.0,0.0,10994000,0.0,0.0,-579000.0,-0.056006964596633776,-656000.0,-0.05484619849100406,0.0,-567000.0,-0.05484619849100406,-13000.0,-554000.0,-0.05358870187657187,-0.03,-0.03,19242000,19242000,https://www.sec.gov/Archives/edgar/data/1104855/000165495420011904/0001654954-20-011904-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420011904/sprt_10q.htm
0,2020-06-30,SPRT,2020-08-07,2020-08-06 20:34:28,Q2,11034000,7172000.0,3862000.0,0.35000906289650174,0.0,3389000.0,517000.0,0.0,0.0,10561000,0.0,0.0,546000.0,0.04948341489940185,473000.0,0.0585463114011238,0.0,646000.0,0.0585463114011238,29000.0,617000.0,0.05591807141562443,0.03,0.03,19054000,19352000,https://www.sec.gov/Archives/edgar/data/1104855/000165495420008616/0001654954-20-008616-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420008616/sprt_10q.htm
0,2020-03-31,SPRT,2020-05-13,2020-05-12 17:35:35,Q1,11949000,7714000.0,4235000.0,0.35442296426479203,0.0,3906000.0,813000.0,0.0,0.0,11620000,0.0,0.0,401000.0,0.03355929366474182,329000.0,0.03456356180433509,0.0,413000.0,0.03456356180433509,49000.0,364000.0,0.03046280023432923,0.02,0.02,19054000,19233000,https://www.sec.gov/Archives/edgar/data/1104855/000165495420005261/0001654954-20-005261-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm
0,2019-12-31,SPRT,2020-03-18,2020-03-18 16:53:34,Q4,13325000,9681000.0,3644000.0,0.27347091932457784,0.0,6531000.0,445000.0,0.0,0.0,13416000,0.0,0.0,-25000.0,-0.001876172607879925,-91000.0,0.010581613508442778,0.0,141000.0,0.010581613508442778,-16000.0,157000.0,0.01178236397748593,0.01,0.01,19048000,19093000,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/0001654954-20-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm
0,2019-09-30,SPRT,2019-11-08,2019-11-08 16:51:05,Q3,15249000,10608000,4641000.0,0.30434782608695654,1132000.0,2170000.0,485000.0,0.0,0.0,13910000,0.0,0.0,1416000.0,0.09285854810151485,1339000.0,0.10518722539182897,0.0,1604000.0,0.10518722539182897,11000.0,1593000.0,0.1044658666142042,0.08,0.08,19011000,19045000,https://www.sec.gov/Archives/edgar/data/1104855/000165495419012562/0001654954-19-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419012562/sprt_10q.htm
0,2019-06-30,SPRT,2019-08-14,2019-08-14 16:29:53,Q2,16696000,12724000,3972000.0,0.23790129372304744,915000.0,2528000.0,438000.0,0.0,0.0,16167000,0.0,0.0,605000.0,0.03623622424532822,529000.0,0.04695735505510302,0.0,784000.0,0.04695735505510302,131000.0,653000.0,0.039111164350742696,0.03,0.03,18962000,19018000,https://www.sec.gov/Archives/edgar/data/1104855/000165495419009587/0001654954-19-009587-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419009587/sprt_10q.htm
0,2019-03-31,SPRT,2019-05-13,2019-05-13 17:24:12,Q1,18064000,13852000,4212000.0,0.23317094774136404,749000.0,2288000.0,392000.0,0.0,0.0,16889000,0.0,0.0,1250000.0,0.06919840566873339,1175000.0,0.08143268379096545,0.0,1471000.0,0.08143268379096545,28000.0,1443000.0,0.07988263950398583,0.08,0.08,18955000,19004000,https://www.sec.gov/Archives/edgar/data/1104855/000165495419005801/0001654954-19-005801-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm
0,2018-12-31,SPRT,2019-03-08,2019-03-08 16:07:04,Q4,17542000,14467000,3075000.0,0.17529358111959867,698000.0,2225000.0,440000.0,0.0,0.0,17390000,0.0,0.0,312000.0,0.017785885303842206,152000.0,0.025139664804469275,0.0,441000.0,0.025139664804469275,23000.0,418000.0,0.023828525823737318,0.02,0.02,18923000,18983000,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/0001654954-19-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm
0,2018-09-30,SPRT,2018-11-07,2018-11-07 16:52:57,Q3,18017000,14463000,3554000.0,0.19725814508519732,690000.0,2224000.0,424000.0,0.0,0.0,17377000,0.0,0.0,10800000,0.5994338680135428,640000.0,-0.5061330965199534,-10000000,-9119000.0,-0.5061330965199534,29000.0,-9148000.0,-0.5077426874618416,-0.49,-0.49,18805000,18805000,https://www.sec.gov/Archives/edgar/data/1104855/000165495418012152/0001654954-18-012152-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495418012152/sdc_10q.htm
0,2018-06-30,SPRT,2018-08-08,2018-08-08 16:31:37,Q2,17468000,14508000,2960000.0,0.16945271353331806,681000.0,2086000.0,409000.0,0.0,0.0,17275000,0.0,0.0,352000.0,0.020151133501259445,193000.0,0.024215708724524845,0.0,423000.0,0.024215708724524845,27000.0,396000.0,0.022670025188916875,0.02,0.02,18765000,18947000,https://www.sec.gov/Archives/edgar/data/1104855/000165495418008659/0001654954-18-008659-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495418008659/sdc_10q.htm
