,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VRTU,2020-11-03,2020-11-03 16:23:23,Q2,16124000,710000.0,15414000,0.9559662614735798,0.0,9843000.0,0.0,5746000.0,9843000.0,10553000,437000.0,8894000.0,14465000,0.8971098982882659,5571000.0,0.3455097990573059,0.0,11317000,0.7018729843711238,3442000.0,7875000.0,0.48840238154304144,0.25,0.25,30168170,30168170,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/0001558370-20-012420-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/vrtu-20200930x10q.htm
0,2020-06-30,VRTU,2020-07-31,2020-07-31 17:15:31,Q1,301064000,232460000,68604000,0.2278718146307762,0.0,61449000,0.0,-5957000.0,61448999.999999985,293909000,-6264000.0,8363000.0,3297000.0,0.010951,7155000.0,0.023766,307000.0,1198000.0,0.003979,304000.0,894000.0,0.002969,0.02963,0.02963,30168170,30168170,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/0001558370-20-008912-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/vrtu-20200630x10q.htm
0,2020-03-31,VRTU,2020-05-28 00:00:00,2020-05-28 16:22:58,Q4,329651000,249397000,80254000,0.243451,0.0,63059000,0.0,-14516000,63115000.00000001,312512000,4577000.0,8873000.000000002,16073000.000000002,0.048758,17139000,0.051991,265000.0,2623000.0,0.007957,-19623000,22246000,0.067483,0.72896,0.72896,30517300,30517300,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/0001558370-20-007083-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/vrtu-20200528x10k.htm
0,2019-12-31,VRTU,2020-02-07 00:00:00,2020-02-06 18:00:08,Q3,335107000,236427000,98680000,0.294473,0.0,68384000,0.0,-7209000.0,68270000.00000001,304697000,4873000.0,7961000.0,35917000,0.107181,30410000,0.090747,209000.0,23201000,0.069235,10363000,12720000,0.037958,0.38018,0.38018,33458230,33458230,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/0001558370-20-000592-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/vrtu-20191231x10qa620fe.htm
0,2019-09-30,VRTU,2019-11-08 00:00:00,2019-11-07 18:01:26,Q2,328501000,238584000,89917000,0.273719,0.0,70616000,0.0,-7157000.0,70682000.00000001,309266000,4835000.0,7946000.000000001,24713000,0.07523,19235000,0.058554,564000.0,12078000,0.036767,4830000.0,7102000.0,0.021619,0.23127,0.23127,30708160,30708160,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/0001558370-19-010447-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/vrtu-20190930x10q2f6ca6.htm
0,2019-06-30,VRTU,2019-08-09 00:00:00,2019-08-08 18:10:33,Q1,319024000,234735000,84289000,0.264209,0.0,70841000,0.0,-2669000.0,70860999.99999999,305596000,4908000.0,7765000.0,23246000,0.072866,13428000,0.042091,364000.0,10759000,0.033725,4739000.0,5834000.0,0.018287,0.19338,0.19338,30167910,30167910,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/0001558370-19-007764-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/vrtu-20190630x10q.htm
0,2019-03-31,VRTU,2019-05-24 00:00:00,2019-05-24 12:32:05,Q4,327631000,230364000,97267000,0.29688,0.0,74279000,0.0,-9931000.0,74227000,304591000,4799000.0,7305000.0,25075000,0.076534,23040000,0.070323,-4480000.0,13109000,0.040011,4610000.0,8361000.0,0.02552,0.27107,0.27107,30844270,30844270,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/0001558370-19-005297-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/vrtu-20190331x10k.htm
0,2018-12-31,VRTU,2019-02-08 00:00:00,2019-02-07 18:40:23,Q3,314681000,221461000,93220000,0.296237,0.0,73860000,0.0,3912000.0,73935000,295396000,4597000.0,7106000.000000002,34679000,0.110204,19285000,0.061284,-444000.0,23197000,0.073716,10400000,12576000,0.039964,0.3736,0.3736,33661730,33661730,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/0001558370-19-000477-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/vrtu-20181231x10q.htm
0,2018-09-30,VRTU,2018-11-09 00:00:00,2018-11-08 18:04:59,Q2,305520000,216346000,89174000,0.29187614558785024,0.0,75155000,0.0,-12460000,75155000,291501000,4514000.0,7644000.0,21663000,0.0709053417125,14019000,0.0458857030636,-12460000,1559000.0,0.00510277559571,-401000.0,1505000.0,0.00492602775596,0.05067,0.05067,29700151,29700151,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/0001104659-18-067047-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/a18-19065_110q.htm
0,2018-06-30,VRTU,2018-08-09 00:00:00,2018-08-09 09:13:01,Q1,300031000,216481000,83550000,0.27847122464012053,0.0,69626000,0.0,-13625000,69626000,286107000,4254000.0,7495000.0,21419000,0.0713892897734,13924000,0.0464085377844,-13625000,299000.0,0.000996563688419,5864000.0,-5565000.0,-0.01854808336471898,-0.1878,-0.1878,29633026,29633026,https://www.sec.gov/Archives/edgar/data/1207074/000110465918050813/0001104659-18-050813-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918050813/a18-16384_110q.htm
0,2018-03-31,VRTU,2018-05-25 00:00:00,2018-05-25 09:28:02,Q4,281341000,197342000,83999000,0.2985665082586612,0.0,67624000,0.0,-5582000.0,67624000,264966000,3258000.0,6981000.0,23356000,0.0830166950427,16375000,0.058203390192,-5582000.0,10793000,0.0383626986468,6163000.0,2883000.0,0.0102473510793,0.09807,0.09807,29397350,29397350,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/0001047469-18-004068-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/a2235781z10-k.htm
0,2017-12-31,VRTU,2018-02-08 00:00:00,2018-02-08 12:50:43,Q3,263809000,183420000,80389000,0.3047242512575386,0.0,66726000,0.0,2843000.0,66726000,250146000,1305000.0,7274000.0,20937000,0.0793642370048,13663000,0.0517912580693,2843000.0,16506000,0.0625679942686,24427000,-7921000.0,-0.030025510880978285,-0.26953,-0.26953,29387977,29387977,https://www.sec.gov/Archives/edgar/data/1207074/000110465918007521/0001104659-18-007521-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918007521/a17-28858_110q.htm
0,2017-09-30,VRTU,2017-11-08 00:00:00,2017-11-08 11:13:37,Q2,248174000,178404000,69770000,0.2811333983414862,0.0,59491000,0.0,-1187000.0,59491000,237895000,1413000.0,7192000.0,17471000,0.0703981883678,10279000,0.0414185208765,-1812000.0,9092000.0,0.0366355863225,1500000.0,4768000.0,0.0192123268352,0.15874,0.15874,29434101,30035865,https://www.sec.gov/Archives/edgar/data/1207074/000110465917066874/0001104659-17-066874-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465917066874/a17-20662_110q.htm
0,2017-06-30,VRTU,2017-08-08 00:00:00,2017-08-08 10:54:16,Q1,227345000,166279000,61066000,0.26860498361521035,0.0,54996000,0.0,-625000.0,54996000,221275000,1658000.0,6834000.0,12904000,0.056759550463,6070000.0,0.026699509556,-625000.0,5445000.0,0.023950383778,798000.0,3658000.0,0.0160900833535,0.12092,0.12092,29651602,30251150,https://www.sec.gov/Archives/edgar/data/1207074/000110465917050133/0001104659-17-050133-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465917050133/a17-14518_110q.htm
0,2017-03-31,VRTU,2017-05-26 00:00:00,2017-05-26 13:14:31,Q4,225962000,160174000,65788000,0.2911462989352192,0.0,55564000,0.0,5038000.0,55564000,215738000,0.0,6851000.0,17075000,0.0755658030996,10224000,0.0452465458794,5485000.0,15709000,0.0695205388517,3939000.0,10465000,0.0463130968924,0.34635,0.34635,29650026,30215171,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/0001047469-17-003676-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/a2232232z10-k.htm
