,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LSS.PA,2020-09-30,2020-09-30,Q3,56533000,14085000,42448000,0.7508534838059187,4540000.0,29402000,0.0,0.0,0.0,48027000,143000.0,0.0,12770000,0.22588576583588346,8506000.0,0.14925795553039817,0.0,8438000.0,0.14925795553039817,1862000.0,6560000.0,0.116038420037854,0.20434673541605228,0.20434673541605228,32102299,32102299,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2020-06-30,LSS.PA,2020-06-30,2020-06-30,Q2,50520000,12114000,38406000,0.7602137767220902,5738000.0,30661000,0.0,0.0,0.0,48513000,72000.0,0.0,5764000.0,0.11409342834520982,2007000.0,0.03305621536025336,0.0,1670000.0,0.03305621536025336,608000.0,1081000.0,0.021397466349960412,0.03367360075987081,0.03367360075987081,32102299,32102299,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2020-03-31,LSS.PA,2020-03-31,2020-03-31,Q1,63515000,15846000,47669000,0.7505156262300244,6291000.0,36286000,0.0,0.0,0.0,58423000,175000.0,0.0,8441000.0,0.13289774069117533,5092000.0,0.07308509800834448,0.0,4642000.0,0.07308509800834448,1254000.0,3384000.0,0.05327875305046052,0.11,0.1,32102299,32415201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2019-12-31,LSS.PA,2019-12-31,2019-12-31,Q4,74212000,19948000,54264000,0.7312025009432437,6186000.0,36910000,0.0,-31000.0,0.0,63044000,0.0,0.0,14472000,0.19500889344041394,11168000,0.15007006953053414,0.0,11137000,0.15007006953053414,3112000.0,8008000.0,0.10790707702258395,0.249723,0.249723,32067551,32067551,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2019-09-30,LSS.PA,2019-09-30,2019-09-30,Q3,68610000,17781000,50829000,0.7408395277656318,4691000.0,33852000,0.0,-192000.0,0.0,56324000,0.0,0.0,15822000,0.23060778312199387,12286000,0.17624253024340475,0.0,12092000,0.17624253024340475,3427000.0,8663000.0,0.12626439294563474,0.270456,0.270456,32031032,32031032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2019-06-30,LSS.PA,2019-06-30,2019-06-30,Q2,70203000,19475000,50728000,0.7225902026978904,5642000.0,35549000,0.0,0.0,0.0,60666000,132000.0,0.0,12057000,0.17174479723088756,9537000.0,0.1298377562212441,0.0,9115000.0,0.1298377562212441,2226000.0,6889000.0,0.09812970955657166,0.21459522260383906,0.21459522260383906,32102299,32102299,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2019-03-31,LSS.PA,2019-03-31,2019-03-31,Q1,66997000,17604000,49393000,0.7372419660581817,5499000.0,35995000,0.0,0.0,0.0,59098000,180000.0,0.0,10951000,0.16345508007821247,7899000.0,0.11539322656238339,0.0,7731000.0,0.11539322656238339,1986000.0,5745000.0,0.08575010821380062,0.18,0.18,31891782,32374347,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2018-12-31,LSS.PA,2018-12-31,2018-12-31,Q4,74963000,21187000,53776000,0.7173672345023545,5398000.0,36399000,0.0,-239000.0,0.0,62984000,-338000.0,0.0,14519000,0.19368221656016968,11979000,0.15659725464562518,0.0,11739000,0.15659725464562518,3092000.0,8647000.0,0.11535023945146272,0.271782,0.271782,31815978,31815978,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2018-09-30,LSS.PA,2018-09-30,2018-09-30,Q3,67359000,17979000,49380000,0.7330868926201398,5233000.0,32893000,0.0,0.0,0.0,56105000,117000.0,0.0,13707000,0.20349173829777759,11254000,0.16113659644590922,0.0,10854000,0.16113659644590922,3028000.0,7825000.0,0.1161685892011461,0.25,0.24,31754978,32337563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2018-06-30,LSS.PA,2018-06-30,2018-06-30,Q2,73039000,20632000,52407000,0.7175207765714208,6031000.0,36533000,0.0,0.0,0.0,63196000,118000.0,0.0,10857000,0.14864661345308672,9843000.0,0.12950615424636153,0.0,9459000.0,0.12950615424636153,2591000.0,6868000.0,0.09403195553060693,0.22,0.21,31657044,32333456,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
