,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OSS,2020-11-12,2020-11-12 16:11:02,Q3,12976058,8074445.0,4901613.0,0.3777428399287365,1001288.0,2920883.0,1103384.0,-33625.0,0.0,11996616,174205.0,0.0,1500300.0,0.11562062993244944,979442.0,0.07055632766129745,-33625.0,915543.0,0.07055632766129745,57753.0,857790.0,0.0661055923147076,0.05,0.05,16585773,17018614,https://www.sec.gov/Archives/edgar/data/1394056/000156459020053560/0001564590-20-053560-index.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459020053560/oss-10q_20200930.htm
0,2020-06-30,OSS,2020-08-06,2020-08-06 17:24:50,Q2,11625327,8300132.0,3325195.0,0.28603023381621867,1008625.0,2722456.0,845098.0,3056.0,0.0,12031213,150186.0,0.0,98898.0,0.008507115541782179,-405886.0,-0.03902453668615085,3056.0,-453673.0,-0.03902453668615085,-441511.0,-12162.0,-0.0010461641208027955,-0.000738,-0.000738,16488325,16488325,https://www.sec.gov/Archives/edgar/data/1394056/000156459020037899/0001564590-20-037899-index.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459020037899/oss-10q_20200630.htm
0,2020-03-31,OSS,2020-05-15 00:00:00,2020-05-14 18:02:39,Q1,13359637,9963950.0,3395687.0,0.25417509472749894,1203425.0,3703416.0,1189351.0,-8029.0,0.0,14870791,68784.0,0.0,-1098721.0,-0.08224183037308573,-1511154.0,-0.11701889804341241,-8029.0,-1563330.0,-0.11701889804341241,-467298.0,-1096032.0,-0.08204055244914214,-0.07,-0.07,16332898,16332898,https://www.sec.gov/Archives/edgar/data/1394056/000156459020025550/0001564590-20-025550-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459020025550/oss-10q_20200331.htm
0,2019-12-31,OSS,2020-03-26 00:00:00,2020-03-26 16:09:33,Q4,18424920,11877357,6547563.0,0.35536452804137003,1320039.0,1716018.0,1379861.0,166251.0,0.0,14913414,54097.0,0.0,2395764.0,0.1300284614532926,3511506.0,0.10454677686524555,-1531143.0,1926266.0,0.10454677686524555,832142.0,1094124.0,0.05938283585491823,0.07,0.06,16107786,17117800,https://www.sec.gov/Archives/edgar/data/1394056/000156459020013196/0001564590-20-013196-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459020013196/oss-10k_20191231.htm
0,2019-09-30,OSS,2019-11-07 00:00:00,2019-11-07 16:05:54,Q3,14938964,9909045.0,5029919.0,0.33669797985991534,1036394.0,3573968.0,1383965.0,126475.0,0.0,14519407,52182.0,0.0,898937.0,0.06017398529108176,419557.0,0.03305784792037788,126475.0,493850.0,0.03305784792037788,-51051.0,544901.0,0.0364751531632314,0.03,0.03,15777158,16390206,https://www.sec.gov/Archives/edgar/data/1394056/000156459019041715/0001564590-19-041715-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019041715/oss-10q_20190930.htm
0,2019-06-30,OSS,2019-08-08,2019-08-08 16:12:27,Q2,14886236,9473078.0,5413158.0,0.3636351056103101,1225157.0,5168481.0,1237003.0,-3068.0,0.0,15866716,53013.0,0.0,-561293.0,-0.037705501914654584,-980480.0,-0.06963217565541753,-3068.0,-1036561.0,-0.06963217565541753,558072.0,-1594633.0,-0.10712130319578435,-0.11,-0.11,14442291,14442291,https://www.sec.gov/Archives/edgar/data/1394056/000156459019030781/oss-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459019030781/oss-10q_20190630.htm
0,2019-03-31,OSS,2019-05-09 00:00:00,2019-05-09 17:03:49,Q1,10057899,7646277.0,2411622.0,0.23977393290586832,1261964.0,3181866.0,1137932.0,-8164.0,0.0,12090107,6268.0,0.0,-1575645.0,-0.15665746892069607,-2032208.0,-0.20348583735032535,-8164.0,-2046640.0,-0.20348583735032535,-1101911.0,-944729.0,-0.09392906013472595,-0.07,-0.07,14239711,14239711,https://www.sec.gov/Archives/edgar/data/1394056/000156459019018093/0001564590-19-018093-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019018093/oss-10q_20190331.htm
0,2018-12-31,OSS,2019-03-21 00:00:00,2019-03-21 16:07:03,Q4,14381667,10070101,4311566.0,0.2997959833168158,1175608.0,4211042.0,1427274.0,175358.0,0.0,15456751,9872.0,0.0,-391431.0,-0.027217359434062824,-1075084.0,-0.06324704917726158,175358.0,-909598.0,-0.06324704917726158,-721975.0,-120328.0,-0.00836676304631445,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1394056/000156459019008790/0001564590-19-008790-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019008790/oss-10k_20181231.htm
0,2018-09-30,OSS,2018-11-08 00:00:00,2018-11-08 16:11:55,Q3,9633338.0,6463227.0,3170111.0,0.32907710702147064,894744.0,2555425.0,996495.0,-25519.0,0.0,9913396.0,160.0,0.0,7963.0,0.0008266085961065625,-280058.0,-0.03173738946977673,-25519.0,-305737.0,-0.03173738946977673,-1447561.0,1281290.0,0.13300581792105706,0.1,0.09,13208864,14549354,https://www.sec.gov/Archives/edgar/data/1394056/000156459018028553/0001564590-18-028553-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018028553/oss-10q_20180930.htm
0,2018-06-30,OSS,2018-08-08 00:00:00,2018-08-08 16:06:35,Q2,5892666.0,4252484.0,1640182.0,0.2783429435844489,958775.0,1800026.0,702474.0,54430.0,0.0,7011285.0,0.0,0.0,-789453.0,-0.13397212738682288,-1118619.0,-0.18059550634636343,54430.0,-1064189.0,-0.18059550634636343,555629.0,-1502822.0,-0.25503261172447245,-0.12,-0.12,12773419,12773419,https://www.sec.gov/Archives/edgar/data/1394056/000156459018020454/0001564590-18-020454-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018020454/oss-10q_20180630.htm
0,2018-03-31,OSS,2018-05-08 00:00:00,2018-05-08 16:02:17,Q1,7119712.0,4906846.0,2212866.0,0.31080835854034544,972631.0,1942063.0,869015.0,67609.0,0.0,7821540.0,55661.0,0.0,-380461.0,-0.05343769523261615,-701828.0,-0.09689717786337425,67609.0,-689880.0,-0.09689717786337425,217124.0,-794419.0,-0.11158021560422669,-0.08,-0.08,10140459,10140459,https://www.sec.gov/Archives/edgar/data/1394056/000156459018011778/0001564590-18-011778-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018011778/oss-10q_20180331.htm
