,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TZOO,2020-11-06,2020-11-06 15:48:18,Q3,13787000,2924000.0,10863000,0.7879161528976573,0.0,4545000.0,6929000.0,592000.0,12066000,14990000,0.0,588000.0,-615000.0,-0.044607238703126134,-1203000.0,-0.08725611082904185,-37000.0,-1240000.0,-0.08993979836077465,-244000.0,-1226000.0,-0.08892434902444332,-0.10839964633068082,-0.10839964633068082,11310000,11310000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/0001133311-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/tzoo-20200930.htm
0,2020-06-30,TZOO,2020-08-10,2020-08-10 14:33:47,Q2,7004000.0,2141000.0,4863000.0,0.694317532838378,566000.0,10232000,4288000.0,566000.0,11496000,13637000,7000.0,666999.9999999999,-5516000.0,-0.78755,-6633000.0,-0.94703,-179000.0,-6812000.0,-0.972587,-1309000.0,-6190000.0,-0.883781,-0.5473,-0.5473,11310000,11310000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/0001133311-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/tzoo-20200630.htm
0,2020-03-31,TZOO,2020-06-25,2020-06-25 17:30:46,Q1,20327000,2703000.0,17624000,0.8670241550646923,1428000.0,18042000,13094000,2920000.0,22964000.000000004,25667000.000000004,0.0,551000.0,-6058000.0,-0.298027,-5340000.0,-0.262705,-6000.0,-5346000.0,-0.263,-517000.0,-6609000.0,-0.325134,-0.57776,-0.57776,11439000,11439000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000037/0001133311-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2019-12-31,TZOO,2020-03-20,2020-03-20 17:29:18,Q4,26898000,3206000.0,23692000,0.8808089820804521,1905000.0,20932000,15154000,1905000.0,22837000,26043000,0.0,319000.00000000006,1039000.0000000001,0.038627,855000.0,0.031787,-135000.0,720000.0,0.026768,1319000.0,-599000.0,-0.022269,-0.05184,-0.05184,11554000,11554000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2019-09-30,TZOO,2019-11-01,2019-11-01 17:14:07,Q3,25505000,2980000.0,22525000,0.8831601646735934,1478000.0,19833000,14233000,1478000.0,21311000,24291000,0.0,335999.99999999994,1412000.0,0.055362,1214000.0,0.047599,-138000.0,1076000.0,0.042188,770000.0,306000.0,0.011998,0.02559,0.02559,11956000,11956000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/0001133311-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/tzoo-2019930x10q.htm
0,2019-06-30,TZOO,2019-08-09,2019-08-09 15:42:16,Q2,28184000,2757000.0,25427000,0.9021785410161794,1799000.0,21204000,15357000,1799000.0,23003000,25760000,0.0,333000.0,2614000.0,0.092748,2424000.0,0.086006,-143000.0,2281000.0,0.080932,953000.0,1328000.0,0.047119,0.10816,0.10816,12278000,12278000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/0001133311-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/tzoo-2019630x10q.htm
0,2019-03-31,TZOO,2019-05-10,2019-05-10 17:25:30,Q1,29160000,2865000.0,26295000,0.9017489711934157,1659000.0,18066000,15606000,1703000.0,19725000,22590000,0.0,330000.0,5120000.0,0.175583,6570000.0,0.225309,45000.0,6615000.0,0.226852,1670000.0,3120000.0,0.106996,0.25524,0.25524,12224000,12224000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000020/0001133311-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2018-12-31,TZOO,2019-03-11,2019-03-08 19:21:26,Q4,27062000,2880000.0,24182000,0.8935777104426872,1799000.0,19594000,13974000,1799000.0,21393000,24273000,0.0,438000.0000000002,3175000.0,0.117323,2789000.0,0.10306,-52000.0,2737000.0,0.101138,1173000.0,1564000.0,0.057793,0.12872,0.12872,12150000,12150000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2018-09-30,TZOO,2018-11-01,2018-10-31 18:45:38,Q3,25301000,2987000.0,22314000,0.8819414252401091,2297000.0,19303000,13375000,2297000.0,21600000,24587000,0.0,559999.9999999999,1183000.0,0.046757,714000.0,0.02822,-91000.0,623000.0,0.024624,505000.0,118000.0,0.004664,0.00932,0.00932,12663000,12663000,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/0001133311-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/tzoo-2018930x10q.htm
0,2018-06-30,TZOO,2018-08-02,2018-08-01 20:36:01,Q2,28080000,3020000.0,25060000,0.8924501424501424,2390000.0,21600000,15628000,2386000.0,23980000,27000000,0.0,449999.99999999994,1560000.0,0.055556,1080000.0,0.038462,30000.0,1110000.0,0.03953,630000.0,480000.0,0.017094,0.03756,0.03756,12780000,12780000,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000030/0001133311-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000030/tzoo-2018630x10q.htm
