,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MLAB,2020-11-05,2020-11-05 08:01:12,Q2,31860000,10575000,21285000,0.6680790960451978,2414000.0,14401000,3786000.0,-152000.0,0.0,27390000,1934000.0,0.0,8743000.0,0.2744193345888261,4470000.0,0.07482736974262398,-152000.0,2384000.0,0.07482736974262398,-295000.0,2679000.0,0.08408662900188324,0.52,0.51,5110000.0,5241000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/0001437749-20-022629-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920022629/mlab20200930_10q.htm
0,2020-06-30,MLAB,2020-08-06,2020-08-06 08:05:46,Q1,29941000,9973000.0,19968000,0.6669115927991717,2596000.0,14174000,4075000.0,-897000.0,0.0,26743000,1919000.0,0.0,6209000.0,0.20737450318960624,3198000.0,0.012758424902307872,-897000.0,382000.0,0.012758424902307872,-643000.0,1025000.0,0.03423399352059049,0.23,0.22,4528000.0,4669000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/0001437749-20-016748-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920016748/mlab20200630_10q.htm
0,2020-03-31,MLAB,2020-06-01,2020-06-01 08:36:11,Q4,34208000,15567000,18641000,0.5449310102899907,2311000.0,15381000,4361000.0,-265000.0,17742000,33259000,1982000.0,0.0,7133000.0,0.2085184752104771,949000.0,-0.011342376052385406,-315000.0,-388000.0,-0.011342376052385406,1292000.0,-1680000.0,-0.04911131898971001,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/0001437749-20-012142-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920012142/mlab20200331b_10k.htm
0,2019-12-31,MLAB,2020-02-10,2020-02-10 08:01:33,Q3,31655000,16978000,14677000,0.4636550308008214,2110000.0,15672000,4067000.0,107000.0,0.0,34760000,1929000.0,0.0,59000.0,0.0018638445743168535,-3105000.0,-0.16436581898594219,-169000.0,-5203000.0,-0.16436581898594219,-573000.0,-4630000.0,-0.14626441320486494,-1.06,-1.06,4367000.0,4367000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/0001437749-20-002116-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774920002116/mlab20191231b_10q.htm
0,2019-09-30,MLAB,2019-11-06,2019-11-06 08:11:04,Q2,25536000,10060000,15476000,0.606046365914787,915000.0,9977000.0,2274000.0,-920000.0,0.0,20952000,0.0,0.0,6847000.0,0.2681312656641604,4584000.0,0.14348370927318296,-920000.0,3664000.0,0.14348370927318296,602000.0,3062000.0,0.11990914786967419,0.74,0.71,4155000.0,4321000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/0001437749-19-021657-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919021657/mlab20190930_10q.htm
0,2019-06-30,MLAB,2019-07-30,2019-07-30 08:17:25,Q1,26288000,10149000,16139000,0.6139303104077907,1019000.0,9728000.0,2208000.0,-32000.0,0.0,20896000,0.0,0.0,7573000.0,0.28807821059038347,5392000.0,0.20389531345100426,-32000.0,5360000.0,0.20389531345100426,763000.0,4597000.0,0.17487066342057211,1.18,1.13,3901000.0,4086000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919014870/0001437749-19-014870-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/mlab20190331_10k.htm
0,2019-03-31,MLAB,2019-06-03,2019-06-03 11:57:43,Q4,26446000,10832000,15614000,0.5904106481131361,967000.0,10983000,2512000.0,-590000.0,0.0,22782000,0.0,0.0,7035000.0,0.2660137638962414,3664000.0,0.07445360356953792,-1695000.0,1969000.0,0.07445360356953792,567000.0,1402000.0,0.05301368827043788,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/0001437749-19-011234-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919011234/mlab20190331_10k.htm
0,2018-12-31,MLAB,2019-02-04,2019-02-04 08:02:35,Q3,26682000,11048000,15634000,0.5859380856007795,860000.0,9785000.0,2054000.0,-372000.0,0.0,21693000,0.0,0.0,10931000,0.40967693576193687,4989000.0,0.035529570496964244,-4041000.0,948000.0,0.035529570496964244,90000.0,858000.0,0.032156510006746124,0.22,0.21,3855000.0,4045000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/0001437749-19-001738-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774919001738/mlab20181231_10q.htm
0,2018-09-30,MLAB,2018-10-31,2018-10-31 08:07:13,Q2,24865000,10288000,14577000,0.5862457269253971,842000.0,9297000.0,1804000.0,168000.0,0.0,20427000,0.0,0.0,10172000,0.40908908103760305,4438000.0,0.05252362758898049,-3132000.0,1306000.0,0.05252362758898049,312000.0,994000.0,0.03997586969636035,0.26,0.25,3850000.0,4046000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/0001437749-18-019107-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918019107/mlab20180930_10q.htm
0,2018-06-30,MLAB,2018-07-31,2018-07-31 08:02:44,Q1,25142000,10051000,15091000,0.6002306896826028,837000.0,9490000.0,1890000.0,-364000.0,0.0,20378000,0.0,0.0,7219000.0,0.28712910667409114,4764000.0,0.17500596611248112,-364000.0,4400000.0,0.17500596611248112,170000.0,4230000.0,0.16824437196722616,1.11,1.06,3816000.0,4006000.0,https://www.sec.gov/Archives/edgar/data/724004/000143774918014047/0001437749-18-014047-index.htm,https://www.sec.gov/Archives/edgar/data/724004/000143774918011240/mlab20180331_10k.htm
