,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ONTO,2020-11-02,2020-11-02 17:29:11,Q3,126492000,57604000,68888000,0.544603611295576,19678000,14358000,11924000,13646000,59606000,117210000,0.0,13646000,22928000,0.18126047497074912,9282000.0,0.07338013471207665,-899000.0,8927000.0,0.07057363311513772,836000.0,8091000.0,0.06396451949530405,0.23,0.22,49014000,49014000,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/0001564590-20-049702-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/onto-10q_20200926.htm
0,2020-06-27,ONTO,2020-08-05,2020-08-04 17:37:31,Q2,134948000,63363000,71585000,0.5304635859738566,22167000,27785000,11869000,13703000,63655000,127018000,686000.0,16840000,24944000,0.184842,7930000.0,0.058763,-1198000.0,7418000.0,0.054969,-6000.0,7424000.0,0.055014,0.15147,0.15147,49014000,49014000,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/0001564590-20-036181-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/onto-10q_20200627.htm
0,2020-03-28,ONTO,2020-05-05 00:00:00,2020-05-05 17:15:49,Q1,139928000,77297000,62631000,0.447594,20927000,33218000,13071000,13732000,67877000.00000001,145174000,1210000.0,16835000,14041000,0.100344,-5246000.0,-0.037491,32000.0,-4004000.0,-0.028615,400000.0,-4404000.0,-0.031473,-0.08787,-0.08787,50121000,50121000,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/0001564590-20-021339-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/onto-10q_20200328.htm
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,Q4,120558000,80971000,39587000,0.32836477048391643,9825000.0,43837000,0.0,37000.0,0.0,143917000,0.0,0.0,-11411000,-0.09465153701952587,-23359000,-0.1859768742016291,-61000.0,-22421000,-0.1859768742016291,-4669000.0,-17752000,-0.14724862721677534,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2019-09-28,ONTO,2019-11-07 00:00:00,2019-11-07 17:26:00,Q3,73125000,34449000,38676000,0.528903,13779000,16249000,8465000.0,2713000.0,32741000,67190000,1260000.0,2651000.0,10065000,0.137641,5935000.0,0.081162,-1041000.0,6154000.0,0.084157,1943000.0,4211000.0,0.057586,0.16991,0.16991,24783000,24783000,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/0001564590-19-041877-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/onto-10q_20190928.htm
0,2019-06-29,ONTO,2019-07-31 00:00:00,2019-07-31 16:11:49,Q2,67620000,32448000,35172000,0.520142,14098000,16129000,8244000.0,1196000.0,31423000.000000004,63871000,463500.0,2655000.0,7680500.0,0.113583,3749000.0,0.055442,349500.0,4562000.0,0.067465,632000.0,3930000.0,0.058119,0.15819,0.15819,24843000,24843000,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/0001564590-19-027480-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/nano-10q_20190629.htm
0,2019-03-30,ONTO,2019-05-01 00:00:00,2019-05-01 16:01:54,Q1,67100000,33312000,33788000,0.503547,12987000,17187000,9282000.0,289000.0,30463000,63775000,-91000.0,2406000.0,5819000.0,0.086721,3325000.0,0.049553,270000.0,3504000.0,0.052221,531000.0,2973000.0,0.044307,0.11996,0.11996,24783000,24783000,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/0001564590-19-014796-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/nano-10q_20190330.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,Q4,77016000,34978000,42038000,0.545835,12778000,18296000,9451000.0,96000.0,31169999.999999996,66147999.99999999,78000.0,1846000.0,13566000,0.176145,10868000,0.141114,850000.0,11642000,0.151163,-382000.0,12024000,0.156123,0.48588,0.48588,24747000,24747000,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2018-09-29,ONTO,2018-10-31 00:00:00,2018-10-31 16:22:20,Q3,76590000,32960000,43630000,0.569657,12720000,16650000,8902000.0,-186000.0,29360000,62320000,108000.0,1700000.0000000002,16298000,0.212795,14270000,0.186317,320000.0,14490000,0.189189,2920000.0,11570000,0.151064,0.47282,0.47282,24470000,24470000,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/0001564590-18-025853-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/nano-10q_20180929.htm
0,2018-06-30,ONTO,2018-08-02 00:00:00,2018-08-01 20:15:37,Q2,77476000,35740000,41736000,0.5386958542000103,12733000,11946000,0.0,140000.0,0.0,60802000,0.0,0.0,18033000,0.23275595022974857,16674000,0.2231658836284785,140000.0,17290000,0.2231658836284785,2593000.0,14697000,0.1896974546956477,0.570246,0.557849,25699699,26165954,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/0001564590-18-018602-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/nano-10q_20180630.htm
0,2018-03-31,ONTO,2018-05-03 00:00:00,2018-05-02 17:34:44,Q1,73096000,30675000,42421000,0.5803463937835176,11783000,12793000,0.0,1000.0,0.0,55631000,0.0,0.0,19338000,0.26455620006566705,17465000,0.24179161650432307,-182000.0,17674000,0.24179161650432307,2544000.0,15130000,0.20698807048265294,0.595039,0.582642,25540785,26069154,https://www.sec.gov/Archives/edgar/data/704532/000156459018010372/0001564590-18-010372-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018010372/nano-10q_20180331.htm
0,2017-12-30,ONTO,2018-02-26 00:00:00,2018-02-26 09:02:00,Q4,78210000,34230000,43970000,0.562204,10060000,14750000,8109000.0,-252000.0,24810000.000000004,59040000,8000.0,1700000.0000000002,18208000,0.232809,19160000,0.244981,250000.0,19400000,0.24805,5700000.0,10800000,0.13809,0.41731,0.41731,25880000,25880000,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm
0,2017-09-30,ONTO,2017-11-03 00:00:00,2017-11-03 09:01:24,Q3,66920000,31775000,35145000,0.5251793185893604,12020000,10102000,0.0,-98000.0,0.0,54403000,0.0,0.0,1166000.0,0.017423789599521816,12517000,0.3834877465630604,12902000,25663000,0.3834877465630604,8294000.0,17369000,0.25954871488344294,0.681815,0.669419,25467378,25950573,https://www.sec.gov/Archives/edgar/data/704532/000156459017021388/0001564590-17-021388-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017021388/nano-10q_20170930.htm
0,2017-07-01,ONTO,2017-08-03 00:00:00,2017-08-03 17:28:37,Q2,64430000,30810000,33620000,0.521807,9140000.0,13830000,7239000.0,313000.0,22970000.000000004,53780000,19000.0,1700000.0000000002,12629000,0.196011,10650000,0.165296,270000.0,10910000,0.169331,2620000.0,8290000.0,0.128667,0.31995,0.31995,25910000,25910000,https://www.sec.gov/Archives/edgar/data/704532/000156459017015438/0001564590-17-015438-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017015438/nano-10q_20170701.htm
0,2017-04-01,ONTO,2017-05-03 00:00:00,2017-05-03 16:06:51,Q1,59310000,30870000,28450000,0.479683,8690000.0,14250000,7938000.0,-42000.0,22940000,53810000,40000.0,1900000.0,7400000.0,0.124768,5510000.0,0.092902,0.0,5470000.0,0.092227,110000.0,5350000.0,0.090204,0.20712,0.20712,25830000,25830000,https://www.sec.gov/Archives/edgar/data/704532/000156459017008355/0001564590-17-008355-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017008355/nano-10q_20170401.htm
0,2016-12-31,ONTO,2017-03-03 00:00:00,2017-03-02 18:42:05,Q4,54076000,26212000,27864000,0.5152747984318367,11309000,9681000.0,0.0,0.0,0.0,47737000,0.0,0.0,7523000.0,0.1391190176788224,6339000.0,0.12471336637325246,260000.0,6744000.0,0.12471336637325246,618000.0,6126000.0,0.1132850062874473,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/0001564590-17-003258-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/nano-10k_20161231.htm
0,2016-09-24,ONTO,2016-10-28 00:00:00,2016-10-28 09:02:11,Q3,58710000,28310000,30400000,0.517799,7870000.0,13470000,7495000.0,0.0,21340000,49650000,92000.0,2100000.0000000005,11402000,0.194209,9070000.0,0.154488,230000.0,9220000.0,0.157043,1330000.0,7880000.0,0.134219,0.31171,0.31171,25280000,25280000,https://www.sec.gov/Archives/edgar/data/704532/000156459016026436/0001564590-16-026436-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016026436/nano-10q_20160924.htm
0,2016-06-25,ONTO,2016-07-28,2016-07-27 18:56:04,Q2,55770000,27340000,28430000,0.509772,7510000.0,13580000,7823000.0,0.0,21090000,48430000,67000.0,2099999.9999999995,9057000.0,0.162399,7340000.0,0.131612,-390000.0,6890000.0,0.123543,860000.0,6030000.0,0.108123,0.24188,0.24188,24930000,24930000,https://www.sec.gov/Archives/edgar/data/704532/000156459016021586/nano-10q_20160625.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459016021586/nano-10q_20160625.htm
0,2016-03-26,ONTO,2016-04-29 00:00:00,2016-04-29 09:01:20,Q1,47490000,23000000,24490000,0.515688,8070000.0,12670000,7249000.0,24000.0,20759999.999999996,43760000,117000.0,2200000.0,6167000.0,0.129859,3730000.0,0.078543,230000.0,3850000.0,0.08107,380000.0,3470000.0,0.073068,0.14106,0.14106,24600000,24600000,https://www.sec.gov/Archives/edgar/data/704532/000156459016017069/0001564590-16-017069-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016017069/nano-10q_20160326.htm
0,2015-12-26,ONTO,2016-02-24 00:00:00,2016-02-24 09:01:46,Q4,42690000,21880000,20810000,0.487468,7810000.0,12690000,7150000.0,1349000.0,21849999.999999996,43730000,37000.0,2300000.0,1347000.0,0.031553,-1040000.0,-0.024362,70000.0,-1000000.0,-0.023425,820000.0,-1810000.0,-0.042399,-0.07479,-0.07479,24200000,24200000,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/0001564590-16-013119-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/nano-10k_20151226.htm
0,2015-09-26,ONTO,2015-10-30 00:00:00,2015-10-30 16:06:06,Q3,45680000,23460000,22220000,0.486427,8580000.0,12350000,6760000.0,23000.0,20949999.999999996,44409999.99999999,87000.0,2200000.0,3817000.0,0.08356,1260000.0,0.027583,350000.0,1530000.0,0.033494,710000.0,820000.0,0.017951,0.03368,0.03368,24350000,24350000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000038/0000704532-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453215000038/q320159261510-q.htm
0,2015-06-27,ONTO,2015-07-24 00:00:00,2015-07-24 09:02:33,Q2,48630000,25370000,23260000,0.478306,8160000.0,12570000,7029000.0,26000.0,20749999.999999996,46119999.99999999,83000.0,2300000.0,4543000.0,0.09342,2510000.0,0.051614,-310000.0,2160000.0,0.044417,820000.0,1340000.0,0.027555,0.05517,0.05517,24290000,24290000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000031/0000704532-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453215000031/q220156271510-q.htm
0,2015-03-28,ONTO,2015-04-29 00:00:00,2015-04-29 09:06:01,Q1,50380000,27000000,23380000,0.464073,8160000.0,12880000,7116000.0,96000.0,21140000,48140000,82000.0,2300000.0,5262000.0,0.104446,2240000.0,0.044462,700000.0,2870000.0,0.056967,320000.0,2560000.0,0.050814,0.10552,0.10552,24260000,24260000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000018/0000704532-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453215000018/q120153281510-q.htm
0,2014-12-27,ONTO,2015-02-25,2015-02-24 17:55:00,Q4,39710000,22360000,17350000,0.436918,8050000.0,12450000,6590000.0,653000.0,21150000,43510000,103000.0,1100000.0000000014,-2436999.9999999986,-0.06137,-3810000.0,-0.095946,260000.0,-3640000.0,-0.091665,1000000.0,-4640000.0,-0.116847,-0.19293,-0.19293,24050000,24050000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm
0,2014-09-27,ONTO,2014-10-31 00:00:00,2014-10-30 18:07:29,Q3,27130000,15720000,11420000,0.420936,8040000.0,12170000,6389000.0,1818000.0,22020000.000000004,37740000,90000.0,3899999.9999999995,-6750000.000000001,-0.248802,-10610000,-0.39108,-60000.0,-10740000,-0.395872,17920000,-28660000,-1.056395,-1.18773,-1.18773,24130000,24130000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000036/0000704532-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453214000036/q3201492714.htm
0,2014-06-28,ONTO,2014-08-01 00:00:00,2014-07-31 18:13:01,Q2,48030000,25120000,22910000,0.476994,9370000.0,12680000,6681000.0,107000.0,22160000,47280000,96000.0,2400000.0,3076000.0,0.064043,750000.0,0.015615,-80000.0,580000.0,0.012076,-10000.0,590000.0,0.012284,0.02436,0.02436,24220000,24220000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000026/0000704532-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453214000026/q2201462814.htm
0,2014-03-29,ONTO,2014-05-06 00:00:00,2014-05-05 17:49:11,Q1,51580000,27430000,24150000,0.468205,8310000.0,13710000,7373000.0,108000.0,22130000.000000004,49560000,100000.0,2400000.0,4690000.0,0.090927,2020000.0,0.039162,250000.0,2180000.0,0.042264,590000.0,1600000.0,0.03102,0.06623,0.06623,24160000,24160000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000017/0000704532-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453214000017/q1201432814.htm
0,2013-12-28,ONTO,2014-03-07,2014-03-07 15:00:47,Q4,46160000,24250000,21910000,0.474653,8020000.0,12490000,6826000.0,113000.0,20619999.999999996,44870000,102000.0,2300000.000000001,3272000.000000001,0.070884,1290000.0,0.027946,-340000.0,860000.0,0.018631,310000.0,560000.0,0.012132,0.02391,0.02391,23420000,23420000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm
