,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AVX,2020-02-05 00:00:00,2020-02-05 13:36:51,Q3,344441000,266687000,77754000,0.22574,0.0,41885000,0.0,0.0,41884999.99999999,308572000,0.0,26519000,73939000,0.214664,35869000,0.104137,8168000.0,47420000,0.137672,-472000.0,47892000,0.139043,0.2826,0.2826,169467000,169467000,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/0001437749-20-001770-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/avx20191231_10q.htm
0,2019-09-30,AVX,2019-11-06 00:00:00,2019-11-06 14:26:46,Q2,377286000,297747000,79539000,0.210819,0.0,42093000,0.0,0.0,42092999.99999996,339840000,0.0,23111000,64183000,0.170118,37446000,0.099251,658000.0,41072000,0.108862,7616000.0,33456000,0.088675,0.19753,0.19753,169376000,169376000,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/0001437749-19-021725-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/avx20190930_10q.htm
0,2019-06-30,AVX,2019-08-06 00:00:00,2019-08-06 13:43:40,Q1,401769000,301124000,100645000,0.250505,0.0,41932000,0.0,0.0,41931999.99999996,343056000,0.0,22185000,85394000,0.212545,58713000,0.146136,-87000.0,63209000,0.157327,8532000.0,54677000,0.136091,0.32262,0.32262,169478000,169478000,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/0001437749-19-015597-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/avx20190630_10q.htm
0,2019-03-31,AVX,2019-05-17 00:00:00,2019-05-17 15:27:14,Q4,438951000,317031000,121920000,0.277753,0.0,45463000,0.0,0.0,45463000.00000002,393093000,0.0,24922000.00000001,107902000.00000001,0.245818,76457000,0.174181,-1236000.0,82980000,0.189042,13496000,69484000,0.158296,0.40982,0.40982,169547000,169547000,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/0001437749-19-010375-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/avx20190331_10k.htm
0,2018-12-31,AVX,2019-02-07 00:00:00,2019-02-07 13:51:34,Q3,442395000,316241000,126154000,0.285161,0.0,42187000,0.0,0.0,36598000.00000001,358428000,0.0,23208999.999999996,113770000,0.257168,89556000,0.202434,-3592000.0,90561000,0.204706,16264000,74297000,0.167943,0.43881,0.43881,169314000,169314000,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/0001437749-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/avx20181231_10q.htm
0,2018-09-30,AVX,2018-11-06 00:00:00,2018-11-06 15:56:35,Q2,456300000,329900000,126500000,0.27723,0.0,40800000,0.0,0.0,40800000.00000001,370690000,0.0,21599999.999999996,110600000,0.242384,85600000,0.187596,-2100000.0,88900000,0.194828,16900000,72100000,0.15801,0.42537,0.42537,169500000,169500000,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/0001437749-18-019665-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/avx20180930_10q.htm
0,2018-06-30,AVX,2018-08-06 00:00:00,2018-08-06 14:33:42,Q1,454100000,345800000,108300000,0.238494,0.0,40300000,0.0,0.0,40300000.00000001,386099000,0.0,20300000,91100000,0.200617,68000000,0.149747,-2300000.0,70800000,0.155913,14800000,56000000,0.123321,0.33136,0.33136,169000000,169000000,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/0001437749-18-014565-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/avx20180630_10q.htm
0,2018-03-31,AVX,2018-05-18 00:00:00,2018-05-18 17:22:48,Q4,446600000,361000000,85600000,0.19167,0.0,38400000,0.0,0.0,38300000.00000001,418732000,0.0,21500000,72900000,0.163233,47300000,0.105911,1300000.0,51400000,0.115092,19600000,31800000,0.071205,0.18586,0.18586,171100000,171100000,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/0001437749-18-010388-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/avx20180331_10k.htm
0,2017-12-31,AVX,2018-02-08 00:00:00,2018-02-08 12:03:41,Q3,431800000,349700000,82100000,0.190134,0.0,36800000,0.0,0.0,36800000.00000001,386464000,0.0,17099999.999999996,-63500000,-0.147059,45300000,0.10491,500000.0,47600000,0.110236,12600000,-93200000,-0.215841,-0.55377,-0.55377,168300000,168300000,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/0001437749-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/avx20171231_10q.htm
0,2017-09-30,AVX,2017-11-03 00:00:00,2017-11-03 11:41:01,Q2,352700000,275400000,77300000,0.219166,0.0,32500000,0.0,0.0,32500000,307907000,0.0,10799999.999999998,59800000,0.169549,44800000,0.12702,300000.0,49000000,0.138928,14200000,34800000,0.098667,0.20604,0.20604,168900000,168900000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/0000859163-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/avx-20170930x10q.htm
0,2017-06-30,AVX,2017-08-07 00:00:00,2017-08-07 15:35:00,Q1,331400000,257500000,73800000,0.222692,0.0,31400000,0.0,0.0,31399999.999999978,288923000,0.0,10400000,54800000,0.165359,42400000,0.127942,-500000.0,44300000,0.133675,12900000,31500000,0.095051,0.18683,0.18683,168600000,168600000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000063/0000859163-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000063/avx-20170630x10q.htm
0,2017-03-31,AVX,2017-05-19 00:00:00,2017-05-19 14:28:05,Q4,329600000,255900000,73700000,0.223604,0.0,28600000,0.0,0.0,28599999.999999993,300993000,0.0,11900000.000000002,59200000,0.179612,45100000,0.136833,100000.0,47300000,0.143507,13400000,33900000,0.102852,0.20131,0.20131,168400000,168400000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000028/0000859163-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000028/avx-20170331x10k.htm
0,2016-12-31,AVX,2017-02-09 00:00:00,2017-02-09 11:22:18,Q3,340800000,261400000,79400000,0.232981,0.0,28500000,0.0,0.0,28500000,289858000,0.0,11200000,63500000,0.186326,50900000,0.149354,-500000.0,52300000,0.153462,16800000,35500000,0.104167,0.21144,0.21144,167900000,167900000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000013/0000859163-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000013/avx-20161231x10q.htm
0,2016-09-30,AVX,2016-11-07 00:00:00,2016-11-07 13:57:10,Q2,327500000,265700000,61800000,0.188702,0.0,29000000,0.0,0.0,29000000,294709000,0.0,10000000.000000002,45500000,0.138931,32800000,0.100153,1000000.0,35500000,0.108397,9000000.0,26500000,0.080916,0.15811,0.15811,167600000,167600000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000112/0000859163-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000112/avx-20160930x10q.htm
0,2016-06-30,AVX,2016-08-04 00:00:00,2016-08-04 12:37:23,Q1,314800000,245000000,69900000,0.222046,0.0,35100000,0.0,0.0,35000000,276437000,0.0,9600000.0,49500000,0.157243,34800000,0.110546,3400000.0,39900000,0.126747,10000000,29900000,0.094981,0.1784,0.1784,167600000,167600000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000106/0000859163-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000106/avx-20160630x10q.htm
0,2016-03-31,AVX,2016-05-20 00:00:00,2016-05-20 14:21:07,Q4,303600000,229500000,74100000,0.244071,0.0,32200000,0.0,0.0,33899999.99999998,275384000,513000.0,10399999.999999998,54213000,0.178567,40200000,0.132411,2100000.0,43300000,0.142622,10600000,32700000,0.107708,0.19511,0.19511,167600000,167600000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000079/0000859163-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000079/avx-20160331x10k.htm
0,2015-12-31,AVX,2016-02-05 00:00:00,2016-02-05 09:08:46,Q3,287000000,221000000,66000000,0.229965,0.0,31200000,0.0,0.0,68699999.99999999,252220000,0.0,9400000.000000002,8800000.000000002,0.030662,-2700000.0,-0.009408,800000.0,-600000.0,-0.002091,-6000000.0,5400000.0,0.018815,0.03218,0.03218,167800000,167800000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000068/0000859163-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000068/avx-20151231x10q.htm
0,2015-09-30,AVX,2015-11-04 00:00:00,2015-11-04 09:11:24,Q2,304400000,232600000,71800000,0.235874,0.0,27900000,0.0,0.0,34000000.00000003,260456000,0.0,9200000.0,48500000,0.15933,37800000,0.124179,300000.0,39200000,0.128778,11400000,27900000,0.091656,0.16597,0.16597,168100000,168100000,https://www.sec.gov/Archives/edgar/data/859163/000085916315000059/0000859163-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916315000059/avx-20150930x10q.htm
0,2015-06-30,AVX,2015-08-05 00:00:00,2015-08-05 09:09:40,Q1,300500000,223300000,77200000,0.256905,0.0,28500000,0.0,0.0,28599999.999999993,251850000,0.0,10000000,60200000,0.200333,48700000,0.162063,400000.0,50200000,0.167055,14600000,35600000,0.118469,0.2114,0.2114,168400000,168400000,https://www.sec.gov/Archives/edgar/data/859163/000085916315000046/0000859163-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916315000046/avx-20150630x10q.htm
0,2015-03-31,AVX,2015-05-20 00:00:00,2015-05-20 16:32:03,Q4,315500000,238600000,76900000,0.24374,0.0,30300000,0.0,0.0,30299999.99999998,280828000,978000.0,11100000.000000002,60978000,0.193274,46700000,0.148019,2000000.0,48900000,0.154992,-52600000,101500000,0.321712,0.60237,0.60237,168500000,168500000,https://www.sec.gov/Archives/edgar/data/859163/000085916315000024/0000859163-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916315000024/avx-20150331x10k.htm
0,2014-12-31,AVX,2015-02-05,2015-02-05 08:47:01,Q3,321700000,243000000,78700000,0.244638,0.0,28300000,0.0,0.0,28300000.00000001,271300000,0.0,10100000.000000002,62900000,0.195524,50400000,0.156668,1200000.0,52700000,0.163817,13800000,39000000,0.121231,0.23159,0.23159,168400000,168400000,https://www.sec.gov/Archives/edgar/data/859163/000085916315000007/avx-20141231x10q.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916315000007/avx-20141231x10q.htm
0,2014-09-30,AVX,2014-11-06 00:00:00,2014-11-06 10:12:52,Q2,365400000,277600000,87800000,0.240285,0.0,27600000,0.0,0.0,27699999.99999999,305266000,0.0,10600000,71300000,0.195129,60100000,0.164477,-600000.0,60700000,0.166119,16100000,44600000,0.122058,0.265,0.265,168300000,168300000,https://www.sec.gov/Archives/edgar/data/859163/000085916314000088/0000859163-14-000088-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916314000088/avx-20140930x10q.htm
0,2014-06-30,AVX,2014-08-06 00:00:00,2014-08-06 08:58:13,Q1,350600000,265400000,85200000,0.243012,0.0,29600000,0.0,0.0,29600000.000000022,295036000,0.0,10400000,66700000,0.190245,55600000,0.158585,-400000.0,56300000,0.160582,15500000,40800000,0.116372,0.24228,0.24228,168400000,168400000,https://www.sec.gov/Archives/edgar/data/859163/000085916314000077/0000859163-14-000077-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916314000077/avx-20140630x10q.htm
