,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,PID.PA,,2020-09-31,Q3,26999500,14185000,12814500,2.106949159155644,0.0,1347750.0,0.0,-598000.0,2383250.0,27130250,190250.0,2096000.0,896250.0,30.124965132496513,-130750.0,-206.49713193116634,0.0,-1529250.0,-17.65538662743175,-169000.0,-1451000.0,-18.607512060647828,-0.8714714714714715,-0.8714714714714715,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-06-31,PID.PA,,2020-06-31,Q2,26999500,14185000,12814500,2.106949159155644,0.0,1347750.0,0.0,-598000.0,2383250.0,27130250,190250.0,2096000.0,896250.0,30.124965132496513,-130750.0,-206.49713193116634,0.0,-1529250.0,-17.65538662743175,-169000.0,-1451000.0,-18.607512060647828,-0.8714714714714715,-0.8714714714714715,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-03-31,PID.PA,,2020-03-31,Q1,26999500,14185000,12814500,2.106949159155644,0.0,1347750.0,0.0,-598000.0,2383250.0,27130250,190250.0,2096000.0,896250.0,30.124965132496513,-130750.0,-206.49713193116634,0.0,-1529250.0,-17.65538662743175,-169000.0,-1451000.0,-18.607512060647828,-0.8714714714714715,-0.8714714714714715,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-01-31,PID.PA,,2020-01-31,Q1,26999500,14185000,12814500,2.106949159155644,0.0,1347750.0,0.0,-598000.0,2383250.0,27130250,190250.0,2096000.0,896250.0,30.124965132496513,-130750.0,-206.49713193116634,0.0,-1529250.0,-17.65538662743175,-169000.0,-1451000.0,-18.607512060647828,-0.8714714714714715,-0.8714714714714715,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-09-31,PID.PA,,2019-09-31,Q3,26989750,14699000,12290750,2.19594003620609,0.0,414250.0,0.0,-198250.0,2906000.0,26363750,119750.0,1437000.0,1487750.0,18.14132078642245,626000.0,43.114616613418534,0.0,-426750.0,-63.244874048037495,-69500.0,-446000.0,-60.51513452914798,-0.267975,-0.267975,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-06-31,PID.PA,,2019-06-31,Q2,26989750,14699000,12290750,2.19594003620609,0.0,414250.0,0.0,-198250.0,2906000.0,26363750,119750.0,1437000.0,1487750.0,18.14132078642245,626000.0,43.114616613418534,0.0,-426750.0,-63.244874048037495,-69500.0,-446000.0,-60.51513452914798,-0.267975,-0.267975,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-03-31,PID.PA,,2019-03-31,Q1,26989750,14699000,12290750,2.19594003620609,0.0,414250.0,0.0,-198250.0,2906000.0,26363750,119750.0,1437000.0,1487750.0,18.14132078642245,626000.0,43.114616613418534,0.0,-426750.0,-63.244874048037495,-69500.0,-446000.0,-60.51513452914798,-0.267975,-0.267975,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-01-31,PID.PA,,2019-01-31,Q1,26989750,14699000,12290750,2.19594003620609,0.0,414250.0,0.0,-198250.0,2906000.0,26363750,119750.0,1437000.0,1487750.0,18.14132078642245,626000.0,43.114616613418534,0.0,-426750.0,-63.244874048037495,-69500.0,-446000.0,-60.51513452914798,-0.267975,-0.267975,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-09-31,PID.PA,,2018-09-31,Q3,25225000,13448750,11776250,2.142023139794077,0.0,420250.0,0.0,-388500.0,2969000.0,24907500,163750.0,1497500.0,1136500.0,22.195336559612848,317500.0,79.44881889763779,0.0,-876500.0,-28.779235596120934,-138750.0,-1266000.0,-19.924960505529224,-32.613,-32.613,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-06-31,PID.PA,,2018-06-31,Q2,25225000,13448750,11776250,2.142023139794077,0.0,420250.0,0.0,-388500.0,2969000.0,24907500,163750.0,1497500.0,1136500.0,22.195336559612848,317500.0,79.44881889763779,0.0,-876500.0,-28.779235596120934,-138750.0,-1266000.0,-19.924960505529224,-32.613,-32.613,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-03-31,PID.PA,,2018-03-31,Q1,25225000,13448750,11776250,2.142023139794077,0.0,420250.0,0.0,-388500.0,2969000.0,24907500,163750.0,1497500.0,1136500.0,22.195336559612848,317500.0,79.44881889763779,0.0,-876500.0,-28.779235596120934,-138750.0,-1266000.0,-19.924960505529224,-32.613,-32.613,1665000.0,1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
