,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,IDSY,2019-08-14,2019-08-14 15:01:35,Q2,16274000,9203000.0,7071000.0,0.43449674327147597,2024000.0,5993000.0,0.0,1613000.0,9630000.0,18833000,46000.0,470000.0,-2558530000,-0.15721580435049773,-2559000000,-0.15724468477325795,38000000,-2585000000,-0.15884232518127073,0.0,-2585000000,-0.15884232518127073,-146.45892,-146.45892,17650000,17650000,https://www.sec.gov/Archives/edgar/data/49615/000149315219012444/0001493152-19-012444-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000149315219012444/form10-q.htm
0,2019-03-31,IDSY,2019-04-01 00:00:00,2019-04-01 17:25:58,Q1,13611000,6593000.0,7018000.0,0.5156123723458967,1660000.0,6110000.0,0.0,1449000.0,9219000.0,15812000,0.0,382000.0,-2200618000,-0.1616793769745059,-2201000000,-0.16170744250973476,-38000000,-2194000000,-0.16119315259716405,0.0,-2194000000,-0.16119315259716405,-124.51053,-124.51053,17650000,17621000,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/0001493152-19-004620-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/form10-k.htm
0,2018-12-31,IDSY,2019-04-01 00:00:00,2019-04-01 17:25:58,Q4,11491000,5367000.0,6124000.0,0.5329388216865373,1882000.0,7061000.0,0.0,-165000000,8943000.0,14310000,0.0,387000.0,-5735613000,-0.2103576982322306,-5736000000,-0.2103718917332942,-165000000,-5812000000,-0.21315924594733368,0.0,-5812000000,-0.21315924594733368,-337.25991,-337.25991,17650000,17233000,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/0001493152-19-004620-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/form10-k.htm
0,2018-09-30,IDSY,2018-11-13 00:00:00,2018-11-13 09:18:07,Q3,13385000,6588000.0,6797000.0,0.507807246918192,1696000.0,5921000.0,0.0,-109000000,7617000.0,14205000,0.0,392000.0,-819608000,-0.08177272273770328,-820000000,-0.08181183278459543,-109000.0,-897000000,-0.08949416342412451,0.0,-897000000,-0.08949416342412451,-52.3918,-52.3918,17650000,17121000,https://www.sec.gov/Archives/edgar/data/49615/000149315218015673/0001493152-18-015673-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315218015673/form10-q.htm
0,2018-06-30,IDSY,2018-08-13 00:00:00,2018-08-13 16:27:43,Q2,14809000,8394000.0,6415000.0,0.4331825241407252,1542000.0,5993000.0,0.0,-44000000,7535000.0,15929000,0.0,389000.0,-1119611000,-0.03971941961118206,-1120000000,-0.03973321980984816,33000000,-1116000000,-0.03959131545338442,0.0,-1116000000,-0.03959131545338442,-65.55451,-65.55451,17650000,17024000,https://www.sec.gov/Archives/edgar/data/49615/000149315218011530/0001493152-18-011530-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315218011530/form10-q.htm
0,2018-03-31,IDSY,2018-05-14 00:00:00,2018-05-14 16:21:26,Q1,13379000,6917000.0,6462000.0,0.48299573959189773,1743000.0,5696000.0,0.0,0.0,7439000.0,14356000,0.0,393000.0,-976607000,-0.0436504970476,-977000000,-0.0730248897526,-33000000,-990000000,0.0,0.0,-990000000,-0.0739965617759,-58.30045,-58.30045,17650000,16981000,https://www.sec.gov/Archives/edgar/data/49615/000149315218006794/0001493152-18-006794-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315218006794/form10-q.htm
0,2017-12-31,IDSY,2018-03-30 00:00:00,2018-03-30 13:18:00,Q4,11167000,5558000.0,5609000.0,0.5022835139249575,915000.0,5869000.0,0.0,-1000000.0,6784000.0,12342000,0.0,390000.0,-4090610000,-0.16350667519386042,-4091000000,-0.16352226396994166,-1000000.0,-4181000000,-0.16711967383483892,-311000.0,-3870000000,-0.15468862419058277,-258.67255,-258.67255,17650000,14961000,https://www.sec.gov/Archives/edgar/data/49615/000149315218004235/0001493152-18-004235-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315218004235/form10-k.htm
0,2017-09-30,IDSY,2017-11-14 00:00:00,2017-11-14 14:51:21,Q3,11086000,5459000.0,5627000.0,0.5075771243009201,958000.0,5213000.0,0.0,0.0,6171000.0,11630000,0.0,349000.0,-543651000,-0.018248833540330973,-544000000,-0.018260548487798327,-1000000.0,-586000000,-0.019670370246047463,0.0,-586000000,-0.019670370246047463,-40.94752,-40.94752,17650000,14311000,https://www.sec.gov/Archives/edgar/data/49615/000149315217013136/0001493152-17-013136-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315217013136/form10-q.htm
0,2017-06-30,IDSY,2017-08-11 00:00:00,2017-08-11 16:01:40,Q2,10706000,5165000.0,5541000.0,0.5175602465906968,854000.0,5189000.0,0.0,0.0,6043000.0,11208000,0.0,234000.0,-2371766000,-0.0250326919484,-2372000000,-0.0468895946198,-1000.0,-2410000000,-0.0489445170932,0.0,-2410000000,-0.0489445170932,-180.44325,-180.44325,17650000,13356000,https://www.sec.gov/Archives/edgar/data/49615/000149315217008970/0001493152-17-008970-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315217008970/form10-q.htm
0,2017-03-31,IDSY,2017-05-12 00:00:00,2017-05-12 14:29:31,Q1,7999000.0,3849000.0,4150000.0,0.518814851856482,1238000.0,4782000.0,0.0,0.0,6020000.0,9869000.0,0.0,159000.0,-1869841000,-0.23375934491811476,-1870000000,-0.23377922240280036,1000.0,-1886000000,-0.23577947243405425,0.0,-1886000000,-0.23577947243405425,-142.22155,-142.22155,17650000,13261000,https://www.sec.gov/Archives/edgar/data/49615/000149315217005119/0001493152-17-005119-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315217005119/form10-q.htm
0,2016-12-31,IDSY,2017-03-29 00:00:00,2017-03-29 16:24:58,Q4,9226000.0,4857000.0,4369000.0,0.4735530023845654,1116000.0,5337000.0,0.0,6000000.0,6453000.0,11310000,71000.0,163000.0,-6367837000,-0.34368723013816926,-6368000000,-0.3436960276338515,5000.0,-6370000000,-0.3438039723661485,0.0,-6370000000,-0.3438039723661485,-490.60382,-490.60382,17650000,12984000,https://www.sec.gov/Archives/edgar/data/49615/000149315217002979/0001493152-17-002979-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315217002979/form10-k.htm
0,2016-09-30,IDSY,2016-11-14 00:00:00,2016-11-14 06:11:16,Q3,8215000.0,4213000.0,4002000.0,0.48715763846622034,1098000.0,4984000.0,0.0,0.0,6082000.0,10295000,78000.0,168000.0,-2079832000,-0.2531749239196592,-2080000000,-0.25319537431527694,1000.0,-2092000000,-0.25465611685940354,0.0,-2092000000,-0.25465611685940354,-161.59431,-161.59431,17650000,12946000,https://www.sec.gov/Archives/edgar/data/49615/000149315216014785/0001493152-16-014785-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315216014785/form10-q.htm
0,2016-06-30,IDSY,2016-08-12,2016-08-12 16:29:22,Q2,8904000.0,4179000.0,4725000.0,0.5306603773584906,1192000.0,5019000.0,0.0,0.0,6211000.0,10390000,201000.0,177000.0,-1485823000,-0.16687140610961365,-1486000000,-0.1668912848158131,0.0,-1497000000,-0.1681266846361186,0.0,-1497000000,-0.1681266846361186,-115.89378,-115.89378,17650000,12917000,https://www.sec.gov/Archives/edgar/data/49615/000149315216012287/0001493152-16-012287-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000149315216012287/form10q.htm
0,2016-03-31,IDSY,2016-05-16 00:00:00,2016-05-16 16:21:54,Q1,10477000,5279000.0,5198000.0,0.4961343896153479,1130000.0,4786000.0,0.0,0.0,5916000.0,11195000,-57000.0,177000.0,-717823000,-0.06851417390474372,-718000000,-0.0685310680538322,0.0,-698000000,-0.06662212465400401,0.0,-698000000,-0.06662212465400401,-54.13371,-54.13371,17650000,12894000,https://www.sec.gov/Archives/edgar/data/49615/000149315216009903/0001493152-16-009903-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315216009903/form10-q.htm
