,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TOM2.AS,2020-09-30,2020-09-30,Q3,147851000,35861000,111990000,0.7574517588653442,80155000,35152000,35152000,0.0,0.0,215461000,0.0,0.0,3855000.0,0.026073547016929207,-67610000,-0.48241811012438196,0.0,-71326000,-0.48241811012438196,-4358000.0,-66968000,-0.45294248939811027,-0.51,-0.51,131309804,131309804,,
0,2020-06-30,TOM2.AS,2020-06-30,2020-06-30,Q2,123703000,17921000,105782000,0.8551288166010526,75055000,30611000,30611000,0.0,0.0,187901000,0.0,0.0,7313000.0,0.059117402164862616,-64198000,-0.53883090951715,0.0,-66655000,-0.53883090951715,-4640000.0,-62015000,-0.5013217141055593,-0.48,-0.48,129197917,129197917,,
0,2020-03-31,TOM2.AS,2020-03-31,2020-03-31,Q1,131197000,28631000,102566000,0.7817709246400452,76195000,39378000,39378000,0.0,0.0,208944000,0.0,0.0,-5442000.0,-0.041479607003208914,-77747000,-0.5538846162640914,0.0,-72668000,-0.5538846162640914,-9915000.0,-62753000,-0.4783112418729087,-0.48,-0.48,130735417,130735417,,
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,Q4,156223000,32248000,123975000,0.7935771301280862,91175000,45400000,45400000,0.0,0.0,233944000,0.0,0.0,-5734000.0,-0.03670394244125385,-77721000,-0.512542967424771,0.0,-80071000,-0.512542967424771,-11114000,-68957000,-0.4414010741056055,-0.5251473835114399,-0.5251473835114399,131309804,131309804,,
0,2019-09-30,TOM2.AS,2019-09-30,2019-09-30,Q3,164206000,36277000,127929000,0.7790762822308563,80272000,39704000,39704000,0.0,0.0,221291000,0.0,0.0,15854000,0.09654945617090728,-57085000,-0.342862014786305,0.0,-56300000,-0.342862014786305,-12871000,-43429000,-0.2644787644787645,-0.33,-0.33,131603030,131603030,,
0,2019-06-30,TOM2.AS,2019-06-30,2019-06-30,Q2,210803000,68759000,142044000,0.6738234275603289,78840000,39602000,39602000,0.0,0.0,293762000,0.0,0.0,30983000,0.14697608667808332,-82959000,-0.39170694914209003,0.0,-82573000,-0.39170694914209003,-17319000,741983000,3.5197933615745507,3.88,3.85,131068158,131068158,,
0,2019-03-31,TOM2.AS,2019-03-31,2019-03-31,Q1,169527000,48273000,121254000,0.7152488984055637,72498000,37474000,37474000,0.0,0.0,182719000,0.0,0.0,18779000,0.1107729152288426,-13192000,-0.09110643142390298,0.0,-15445000,-0.09110643142390298,-120000.0,3290000.0,0.01940693812784984,0.017778,0.017778,130072789,130072789,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,Q4,43946000,27529000,16417000,0.37357211122741546,64437000,-24872000,-24872000,0.0,0.0,96599000,0.0,0.0,-4053000.0,-0.09222682382924498,-52653000,-1.0979838893187093,0.0,-48252000,-1.0979838893187093,-2054000.0,1424000.0,0.03240340417785464,0.010844582480680574,0.010844582480680574,131309804,131309804,,
0,2018-09-30,TOM2.AS,2018-09-30,2018-09-30,Q3,219690000,59875000,159815000,0.7274568710455642,53557000,54255000,54255000,0.0,0.0,195908000,0.0,0.0,62436000,0.2842004642905913,23782000,0.1058354954708908,0.0,23251000,0.1058354954708908,6091000.0,17160000,0.07811006418134644,0.124444,0.124444,129976312,131148000,,
0,2018-06-30,TOM2.AS,2018-06-30,2018-06-30,Q2,231382000,65814000,165568000,0.7155612796155276,54909000,59367000,59367000,0.0,0.0,206492000,0.0,0.0,63405000,0.2740273660008125,24890000,0.09951940946141014,0.0,23027000,0.09951940946141014,3239000.0,19873000,0.08588827134349258,0.16,0.16,129845250,131004562,,
0,2018-03-31,TOM2.AS,2018-03-31,2018-03-31,Q1,191779000,58252000,133527000,0.696254542989587,47950000,54620000,54620000,0.0,0.0,184893000,0.0,0.0,44239000,0.2306769771455686,6886000.0,0.04355534234718087,0.0,8353000.0,0.04355534234718087,1966000.0,6399000.0,0.03336653126776133,0.053333,0.053333,129423375,130641750,,
0,2017-12-31,TOM2.AS,2017-12-31,2017-12-31,Q4,219573000,89020000,130553000,0.5945767466856126,52456000,66518000,66518000,0.0,0.0,249056000,0.0,0.0,-128210000,-0.5839060358058595,-29483000,-0.13032112327107614,0.0,-28615000,-0.13032112327107614,5838000.0,-34190000,-0.15571131241090663,-0.26037659762252024,-0.26037659762252024,131309804,131309804,,
0,2017-09-30,TOM2.AS,2017-09-30,2017-09-30,Q3,217666000,77149000,140517000,0.6455624672663622,51636000,70460000,70460000,0.0,0.0,223674000,0.0,0.0,31169000,0.14319645695698915,-6008000.0,-0.02833239918039565,0.0,-6167000.0,-0.02833239918039565,-821000.0,-5285000.0,-0.02428031938842079,-0.035556,-0.035556,132315187,133746750,,
0,2017-06-30,TOM2.AS,2017-06-30,2017-06-30,Q2,253442000,92833000,160609000,0.6337110660427238,53539000,73511000,73511000,0.0,0.0,244256000,0.0,0.0,382615000,1.5096747973895408,9186000.0,-0.6239415724307731,0.0,-158133000,-0.6239415724307731,1923000.0,-159902000,-0.6309214731575666,-1.208889,-1.208889,131859562,133944750,,
0,2017-03-31,TOM2.AS,2017-03-31,2017-03-31,Q1,212711000,80341000,132370000,0.6222997400228479,50226000,64568000,64568000,0.0,0.0,217564000,0.0,0.0,27955000,0.13142244641790973,-4853000.0,-0.021178970528087405,0.0,-4505000.0,-0.021178970528087405,51000.0,-4610000.0,-0.021672598032071683,-0.035556,-0.035556,131104125,133277625,,
0,2016-12-31,TOM2.AS,2016-12-31,2016-12-31,Q4,265618000,112594000,153024000,0.5761055350164522,49585000,76715000,76715000,0.0,0.0,266116000,0.0,0.0,38465000,0.14481322801918545,-498000.0,-0.009811082080280704,0.0,-2606000.0,-0.009811082080280704,2954000.0,-5466000.0,-0.020578424654955612,-0.04162674707823035,-0.04162674707823035,131309804,131309804,,
0,2016-09-30,TOM2.AS,2016-09-30,2016-09-30,Q3,239331000,94690000,144641000,0.6043554742177152,50680000,70437000,70437000,0.0,0.0,238378000,0.0,0.0,33093000,0.13827293580856637,953000.0,0.004842665597018355,0.0,1159000.0,0.004842665597018355,594000.0,595000.0,0.0024860966611095093,0.004551,0.004496,130738500,132336562,,
0,2016-06-30,TOM2.AS,2016-06-30,2016-06-30,Q2,265225000,119967000,145258000,0.5476783862758036,45675000,65724000,65724000,0.0,0.0,252473000,0.0,0.0,43693000,0.1647393722311245,12752000,0.04251484588556886,0.0,11276000,0.04251484588556886,-911000.0,12066000,0.04549344895843152,0.088889,0.088889,130046062,131918625,,
