,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RDWR,2020-09-30,2020-09-30,Q3,62524000,11646000,50878000,0.0,16747000,32128000,0.0,0.0,11646000,0.0,0.0,0.0,0.0,0.0,2003000.0,0.0,0.0,4856000.0,0.0,1269000.0,3587000.0,0.0,0.07530602651855432,0.07530602651855432,47632310,47632310,,
0,2020-06-30,RDWR,2020-07-29 00:00:00,2020-07-29 06:05:52,Q2,58445000,10558000,47887000,0.819352,16509000,31504000,0.0,0.0,48153000,58711000,1783000.0,2637000.0000000005,5937000.000000001,0.101583,-266000.0,-0.004551,0.0,1517000.0,0.025956,844000.0,673000.0,0.011515,0.01413,0.01413,47632310,47632310,https://www.sec.gov/Archives/edgar/data/1094366/000117891320002128/0001178913-20-002128-index.htm,https://www.sec.gov/Archives/edgar/data/1094366/000117891320002128/zk2024710.htm
0,2020-03-31,RDWR,2020-04-02 00:00:00,2020-04-02 17:15:25,Q1,60012000,10689000,49323000,0.821886,15832000,32795000,0.0,0.0,48746000,59435000,2724000.0,2630000.0,8655000.0,0.144221,577000.0,0.009615,0.0,3301000.0,0.055006,727000.0,2574000.0,0.042891,0.05337,0.05337,48225690,48225690,https://www.sec.gov/Archives/edgar/data/1094366/000117891320001015/0001178913-20-001015-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891320001015/rdwr20f2019.htm
0,2019-12-31,RDWR,2020-01-06 00:00:00,2020-01-06 06:04:12,Q4,67362000,11994000,55368000,0.821947,16103000,33760000,0.0,583000.0,49599000.00000001,61593000.00000001,2745000.0,2788999.9999999995,14048000,0.208545,5769000.0,0.085642,0.0,8514000.0,0.126392,1183000.0,7331000.0,0.10883,0.15177,0.15177,48304780,48304780,https://www.sec.gov/Archives/edgar/data/1094366/000117891320000018/0001178913-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891320000018/zk2023786.htm
0,2019-09-30,RDWR,2019-10-07 00:00:00,2019-10-07 06:02:10,Q3,62859000,11527000,51332000,0.816621,15108000,31456000,0.0,0.0,46605000,58132000,2137000.0,3106000.0,12107000,0.192606,4727000.0,0.0752,0.0,6864000.0,0.109197,-257000.0,7121000.0,0.113285,0.14686,0.14686,48488310,48488310,https://www.sec.gov/Archives/edgar/data/1094366/000117891319002461/0001178913-19-002461-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319002461/zk1923527.htm
0,2019-06-30,RDWR,,,Q2,60454000,10644000,49810000,0.823932,15400000,30927000,0.0,0.0,47122000,57766000,2119000.0,2701000.0,9627000.0,0.159245,2688000.0,0.044464,0.0,4807000.0,0.079515,1061000.0,3746000.0,0.061964,0.07688,0.07688,48722680,48722680,,
0,2019-03-31,RDWR,2019-04-01 00:00:00,2019-04-01 06:10:20,Q1,61397000,11009000,50388000,0.820692,15230000,31062000,0.0,0.0,46655000,57664000,1791000.0,2687000.0,10002000,0.162907,3733000.0,0.060801,0.0,5524000.0,0.089972,1156000.0,4368000.0,0.071144,0.08993,0.08993,48572370,48572370,https://www.sec.gov/Archives/edgar/data/1094366/000117891319001001/0001178913-19-001001-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319001001/zk1922867.htm
0,2018-12-31,RDWR,2019-01-02 00:00:00,2019-01-02 07:49:32,Q4,63817000,11117000,52700000,0.825799,13945000,32431000,0.0,0.0,46376000.00000001,57493000.00000001,2397000.0,2402000.0,12824000,0.20095,6324000.0,0.099096,0.0,8721000.0,0.136656,82000.0,7943000.0,0.124465,0.16998,0.16998,46730250,46730250,https://www.sec.gov/Archives/edgar/data/1094366/000117891319000010/0001178913-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319000010/zk1922423.htm
0,2018-09-30,RDWR,2018-10-02 00:00:00,2018-10-02 06:03:15,Q3,58760000,10280000,48490000,0.825221,14430000,31010000,0.0,0.0,45680000,55960000,1490000.0,2429999.9999999995,8210000.0,0.139721,2800000.0,0.047651,0.0,4290000.0,0.073009,1180000.0,3110000.0,0.052927,0.0641,0.0641,48520000,48520000,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002601/0001178913-18-002601-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002601/zk1822125.htm
0,2018-06-30,RDWR,2018-07-02 00:00:00,2018-07-02 06:25:26,Q2,57290000,10340000,46950000,0.819515,14630000,31450000,0.0,0.0,46250000,56590000,1700000.0,2450000.0,6550000.0,0.114331,700000.0,0.012219,0.0,2400000.0,0.041892,730000.0,1670000.0,0.02915,0.03523,0.03523,47400000,47400000,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002013/0001178913-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002013/zk1821858.htm
