,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTSH,2020-10-29,2020-10-28 18:09:10,Q3,4243000000,2647000000,1596000000,0.37614895121376385,0.0,804000000,0.0,21000000,804000000,3451000000,6000000.0,138000000,741000000,0.17464058449210465,603000000,0.14211642705632807,21000000,624000000,0.14706575536177233,-276000000,348000000,0.08201744049021918,1.98,1.98,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/0001058290-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ctsh-20200930.htm
0,2020-06-30,CTSH,2020-07-30,2020-07-29 18:06:29,Q2,4000000000,2590000000,1410000000,0.3525,0.0,711000000,0.0,28000000,943000000,3533000000,9000000.0,137000000,641000000,0.16025,467000000,0.11675,2000000.0,495000000,0.12375,134000000,361000000,0.09025,0.66728,0.66728,541000000,541000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/0001058290-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ctsh-20200630.htm
0,2020-03-31,CTSH,2020-05-08 00:00:00,2020-05-08 08:26:34,Q1,4225000000,2741000000,1484000000,0.351243,0.0,711000000,0.0,-69000000,905000000,3646000000,-67000000,136000000,578000000,0.136805,579000000,0.137041,-2000000.0,510000000,0.12071,142000000,367000000,0.086864,0.67216,0.67216,546000000,546000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/0001058290-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/ctsh-20200331.htm
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,Q4,4284000000,2749000000,1535000000,0.35831,0.0,676000000,0.0,0.0,909000000,3658000000,6000000.0,133000000,708000000,0.165266,626000000,0.146125,2000000.0,626000000,0.146125,174000000,395000000,0.092204,0.71688,0.71688,551000000,551000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2019-09-30,CTSH,2019-10-31 00:00:00,2019-10-31 16:04:31,Q3,4248000000,2681000000,1567000000,0.368879,0.0,706000000,0.0,-11000000,898000000,3579000000,7000000.0,127000000,791000000,0.186205,669000000,0.157486,0.0,658000000,0.154896,160000000,497000000,0.116996,0.902,0.902,551000000,551000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/0001058290-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ctsh2019930-10q.htm
0,2019-06-30,CTSH,2019-08-01,2019-08-01 16:03:58,Q2,4141000000,2629000000,1512000000,0.365129,0.0,719000000,0.0,57000000,893000000,3522000000,6000000.0,133000000,815000000,0.196812,619000000,0.149481,2000000.0,676000000,0.163246,167000000,509000000,0.122917,0.90248,0.90248,564000000,564000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm
0,2019-03-31,CTSH,2019-05-03 00:00:00,2019-05-03 16:17:07,Q1,4110000000,2575000000,1535000000,0.373479,0.0,871000000,0.0,44000000,996000000,3571000000,7000000.0,133000000,723000000,0.175912,539000000,0.131144,1000000.0,583000000,0.141849,142000000,441000000,0.107299,0.76696,0.76696,575000000,575000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/0001058290-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/ctsh2019331-10q.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,Q4,4129000000,2540000000,1589000000,0.384839,0.0,769000000,0.0,122000000,896000000,3436000000,8000000.0,131000000,955000000,0.231291,693000000,0.167837,0.0,815000000,0.197384,168000000,648000000,0.156939,1.11532,1.11532,581000000,581000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2018-09-30,CTSH,2018-10-30 00:00:00,2018-10-30 16:25:26,Q3,4078000000,2480000000,1598000000,0.391859,0.0,723000000,0.0,-83000000,853000000,3333000000,6000000.0,127000000,800000000,0.196175,745000000,0.182688,-2000000.0,662000000,0.162334,190000000,477000000,0.116969,0.82241,0.82241,580000000,580000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/0001058290-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/ctsh2018930-10q.htm
0,2018-06-30,CTSH,2018-08-02 00:00:00,2018-08-02 16:59:53,Q2,4006000000,2417000000,1589000000,0.396655,0.0,805000000,0.0,-47000000,919000000,3336000000,7000000.0,123000000,754000000,0.188218,670000000,0.167249,0.0,623000000,0.155517,168000000,456000000,0.113829,0.77816,0.77816,586000000,586000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/0001058290-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/ctsh2018630-10q.htm
