,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MOGO,2020-09-30,2020-09-30,Q3,6998000.0,1041000.0,5957000.0,0.0,0.0,6169000.0,0.0,0.0,1041000.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,1019000.0,0.0,0.0,1019000.0,0.0,0.03624915513500054,0.03624915513500054,28111000,28111000,,
0,2020-06-30,MOGO,2020-08-11 00:00:00,2020-08-11 16:58:44,Q2,10559000,987000.0,9572000.0,0.9065252391324936,3329000.0,4309000.0,621000.0,-19000.0,-1332000.0,7293000.0,3694000.0,0.0,5534000.0,0.5241026612368596,3266000.0,-0.1467942039965906,-1122000.0,-1550000.0,-0.1467942039965906,0.0,-1550000.0,-0.1467942039965906,-0.055,-0.055,28111000,28111000,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/0001477932-20-004736-index.htm,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/mogo_6k.htm
0,2020-03-31,MOGO,2020-04-14 00:00:00,2020-04-13 19:28:08,Q1,13910000,5515000.0,8395000.0,0.6035226455787204,3799000.0,6246000.0,1238000.0,-2599000.0,0.0,15560000,4659000.0,0.0,-2024000.0,-0.14550682961897915,-1650000.0,-0.7235801581595974,-3756000.0,-10065000,-0.7235801581595974,0.0,-10065000,-0.7235801581595974,-0.364,-0.364,27652000,27652000,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/0001176256-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/mogoinc6knomrd.htm
0,2019-12-31,MOGO,2020-01-02 00:00:00,2020-01-02 13:07:37,Q4,10491000,594000.0,9897000.0,0.9433800400343151,2658000.0,8031000.0,2984000.0,-129000.0,0.0,11283000,5378000.0,0.0,400000.0,0.038127919168811364,-792000.0,-0.694690687255743,-1118000.0,-7288000.0,-0.694690687255743,0.0,-7288000.0,-0.694690687255743,-0.24,-0.24,25783333,25783333,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/0001477932-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/mogo_6k.htm
0,2019-09-30,MOGO,2019-11-07 00:00:00,2019-11-07 16:59:19,Q3,16585000,6496000.0,10089000,0.6083207717817305,3599000.0,7586000.0,2379000.0,0.0,0.0,17681000,4894000.0,0.0,849000.0,0.051190835091950555,-1096000.0,-0.3637624359360868,-43000.0,-6033000.0,-0.3637624359360868,0.0,-6033000.0,-0.3637624359360868,-0.221,-0.221,27322000,27322000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/0001477932-19-006213-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/mogo_6k.htm
0,2019-06-30,MOGO,2019-07-02 00:00:00,2019-07-02 17:28:24,Q2,16378000,6006000.0,10372000,0.6332885578214679,4382000.0,7544000.0,2393000.0,0.0,0.0,17932000,4818000.0,0.0,387000.0,0.02362925876175357,-1554000.0,0.45799242886799363,13873000,7501000.0,0.45799242886799363,0.0,7501000.0,0.45799242886799363,0.312,0.312,24004000,24004000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/0001477932-19-003870-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/mogo_6k.htm
0,2019-03-31,MOGO,2019-04-15 00:00:00,2019-04-15 13:49:26,Q1,16351000,5691000.0,10660000,0.6519478930952235,4350000.0,6522000.0,1656000.0,0.0,0.0,16563000,4697000.0,0.0,1979000.0,0.121032352761299,-212000.0,-0.3060974863922696,-96000.0,-5005000.0,-0.3060974863922696,0.0,-5005000.0,-0.3060974863922696,-0.214,-0.214,23384000,23384000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/0001477932-19-001732-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/mogo_6k.htm
0,2018-12-31,MOGO,2019-03-13 00:00:00,2019-03-12 17:59:37,Q4,16108000,6105000.0,10003000,0.6209957784951576,3786000.0,6539000.0,1719000.0,0.0,0.0,16430000,4758000.0,0.0,1684000.0,0.1045443258008443,-322000.0,-0.3086044201638937,109000.0,-4971000.0,-0.3086044201638937,0.0,-4971000.0,-0.3086044201638937,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/0001477932-19-000959-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/mogo_6k.htm
0,2018-09-30,MOGO,2018-11-08 00:00:00,2018-11-07 20:27:21,Q3,15419000,5854000.0,9565000.0,0.6203385433556002,3779000.0,7203000.0,2363000.0,-1140000.0,0.0,16836000,4452000.0,0.0,676000.0,0.04384201310071989,-1417000.0,-0.45690381996238405,-1176000.0,-7045000.0,-0.45690381996238405,0.0,-7045000.0,-0.45690381996238405,-0.307,-0.307,22963000,22963000,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/0001477932-18-005317-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/mogo_6k.htm
0,2018-06-30,MOGO,2018-08-08 00:00:00,2018-08-08 16:46:09,Q2,15417000,5505000.0,9912000.0,0.6429266394240124,3976000.0,7345000.0,2336000.0,-227000.0,0.0,16826000,4096000.0,0.0,463000.0,0.030031783096581697,-1409000.0,-0.3928131283647921,-551000.0,-6056000.0,-0.3928131283647921,0.0,-6056000.0,-0.3928131283647921,-0.266,-0.266,22760000,22760000,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/0001477932-18-003873-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/mogo_6k.htm
0,2018-03-31,MOGO,2018-04-16 00:00:00,2018-04-16 17:16:38,Q1,14333000,4962000.0,9371000.0,0.653805902462848,3206000.0,7245000.0,2354000.0,-120000.0,0.0,15413000,4083000.0,0.0,-105000.0,-0.007325751761668876,-1080000.0,-0.27558780436754343,1213000.0,-3950000.0,-0.27558780436754343,0.0,-3950000.0,-0.27558780436754343,-0.174,-0.174,22643000,22643000,https://www.sec.gov/Archives/edgar/data/1602842/000114420418020767/0001144204-18-020767-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000114420418020767/tv491097_6k.htm
0,2017-12-31,MOGO,,,Q4,13330848,4222476.0,9108372.0,0.6832552587802366,3028166.0,6871312.0,2284547.0,-5310450.0,0.0,14121954,4013440.0,0.0,179349.0,0.01345368276646767,-791106.0,-0.4577020156557182,-1321495.0,-6101556.0,-0.4577020156557182,-450.0,-6101106.0,-0.4576682593635454,0.0,0.0,0.0,0.0,,
0,2017-09-30,MOGO,,,Q3,12579116,4013103.0,8566013.0,0.6809709839705748,2704389.0,6159641.0,1754930.0,-3419467.0,0.0,12877133,4019511.0,0.0,693799.0,0.055154829639857045,-298017.0,-0.29552823902728936,568381.0,-3717484.0,-0.29552823902728936,0.0,-3717484.0,-0.29552823902728936,-0.203,-0.203,18341431,18341431,,
0,2017-06-30,MOGO,,,Q2,11490193,3814043.0,7676150.0,0.6680610151631048,2861786.0,5841307.0,1451319.0,-4303025.0,0.0,12517136,3472381.0,0.0,-164693.0,-0.014333353669516257,-1026943.0,-0.4638710594330313,-846307.0,-5329968.0,-0.4638710594330313,7500.0,-5337468.0,-0.4645237899833362,-0.292,-0.292,18303673,18303673,,
0,2017-03-31,MOGO,,,Q1,11280843,3822378.0,7458465.0,0.6611620248593124,2778659.0,5535740.0,1363204.0,-3725058.0,0.0,12136777,3175668.0,0.0,-128455.0,-0.011387003613116502,-855934.0,-0.4060859636110528,-541579.0,-4580992.0,-0.4060859636110528,-8050.0,-4572942.0,-0.4053723644589327,-0.25,-0.25,18298125,18298125,,
0,2016-12-31,MOGO,,,Q4,11825673,4060506.0,7765167.0,0.6566363707164912,2477207.0,5381455.0,1256656.0,-3134125.0,0.0,11919168,3148299.0,0.0,654813.0,0.05537215514076873,-93495.0,-0.27293330366905966,-159711.0,-3227620.0,-0.27293330366905966,0.0,-3227620.0,-0.27293330366905966,0.0,0.0,0.0,0.0,,
0,2016-09-30,MOGO,,,Q3,12612364,5011328.0,7601036.0,0.6026654479683586,2688245.0,5323249.0,1229415.0,-3166423.0,0.0,13022822,3147566.0,0.0,152715.0,0.012108356530147718,-410458.0,-0.28360115518391316,-30729.0,-3576881.0,-0.28360115518391316,0.0,-3576881.0,-0.28360115518391316,-0.196,-0.196,18280210,18280210,,
0,2016-06-30,MOGO,,,Q2,12699474,5167918.0,7531556.0,0.5930604684886949,2712862.0,6339362.0,1852813.0,-3113219.0,0.0,14220142,3061876.0,0.0,-1049607.0,-0.08264964359941207,-1520668.0,-0.36488810481441986,-49572.0,-4633887.0,-0.36488810481441986,0.0,-4633887.0,-0.36488810481441986,-0.253,-0.253,18280210,18280210,,
0,2016-03-31,MOGO,,,Q1,12732235,4921046.0,7811189.0,0.6134970804418863,2236059.0,7244606.0,2385030.0,3983638.0,0.0,14401711,3022318.0,0.0,-1227087.0,-0.0963764021006524,-1669476.0,-0.44400013037773806,-958876.0,-5653114.0,-0.44400013037773806,515.0,-5653629.0,-0.44404057889286525,-0.311,-0.311,18163726,18163726,,
