,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HUBS,2020-11-05,2020-11-05 17:02:51,Q3,228385000,42603000,185782000,0.813459728090724,54456000,27488000,119299000,-7000.0,201243000,243846000,7062000.0,9384000.0,-6077000.0,-0.026608577621122228,-15461000,-0.06769709043938962,0.0,-21572000,-0.09445453948376645,-926000.0,-22498000,-0.09850909648181798,-0.49,-0.49,44130000,44130000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/0001564590-20-051449-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/hubs-10q_20200930.htm
0,2020-06-30,HUBS,2020-08-05,2020-08-05 17:02:38,Q2,203608000,38777000,164831000,0.8095507052768064,49372000,129084000,102600000,-91000.0,178456000.00000003,217233000.00000003,16808000,8972000.0,-2610000.0,-0.012819,-13625000,-0.066918,-91000.0,-28390000,-0.139435,1011000.0,-29401000,-0.1444,-0.66624,-0.66624,44130000,44130000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/0001564590-20-036906-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/hubs-10q_20200630.htm
0,2020-03-31,HUBS,2020-05-06,2020-05-06 17:09:08,Q1,198968000,38285000,160683000,0.8075821237585944,46202000,128583000,102328000,-1052000.0,174785000,213070000,5953000.0,8711000.0,-2386000.0,-0.011992,-14102000,-0.070876,-1052000.0,-17050000,-0.085692,666000.0,-17716000,-0.089039,-0.40938,-0.40938,43275000,43275000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/0001564590-20-022045-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm
0,2019-12-31,HUBS,2020-02-12,2020-02-12 17:03:07,Q4,186186000,35975000,150211000,0.8067792422631133,42757000,115085000,90418000,380000.0,158369000,194344000,5872000.0,7544999.999999998,4412999.999999998,0.023702,-8158000.0,-0.043816,380000.0,-9004000.0,-0.04836,1298000.0,-10302000,-0.055332,-0.2404,-0.2404,42853000,42853000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/0001564590-20-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm
0,2019-09-30,HUBS,2019-11-05,2019-11-05 17:00:26,Q3,173621000,33263000,140358000,0.8084160326227818,39847000,114583000,91283000,-89000.0,154430000,187693000,5760000.0,7213000.000000001,-1762999.999999999,-0.010154,-14072000,-0.08105,-89000.0,-14736000,-0.084875,251000.0,-14987000,-0.08632,-0.35238,-0.35238,42531000,42531000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/0001564590-19-040465-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/hubs-10q_20190930.htm
0,2019-06-30,HUBS,2019-08-06,2019-08-06 17:07:02,Q2,163255000,31142000,132113000,0.8092432084775352,40456000,107382000,84079000,-672000.0,147838000,178980000,5673000.0,7062000.0,-3911000.0,-0.023956,-15725000,-0.096322,-672000.0,-16646000,-0.101963,711000.0,-17357000,-0.106318,-0.41202,-0.41202,42127000,42127000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/0001564590-19-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/hubs-10q_20190630.htm
0,2019-03-31,HUBS,2019-05-07,2019-05-07 16:56:49,Q1,151798000,29578000,122220000,0.8051489479439782,35177000,96079000,74905000,-12000.0,131256000,160834000,5513000.0,6973000.0,2099000.0,0.013828,-9036000.0,-0.059526,-12000.0,-10387000,-0.068426,713000.0,-11100000,-0.073123,-0.27361,-0.27361,40568000,40568000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/0001564590-19-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm
0,2018-12-31,HUBS,2019-02-12,2019-02-12 16:52:27,Q4,144022000,27364000,116658000,0.810001249809057,32005000,92485000,70960000,-405000.0,124490000.00000001,151854000,5493000.0,6888999.999999999,1495999.999999999,0.010387,-7832000.0,-0.054381,-405000.0,-10886000,-0.075586,606000.0,-11492000,-0.079793,-0.29347,-0.29347,39159000,39159000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/0001564590-19-002699-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm
0,2018-09-30,HUBS,2018-11-07,2018-11-07 17:11:17,Q3,131826000,25765000,106061000,0.8045529713410101,30761000,90350000,71293000,-277000.0,121111000,146876000,5393000.0,5999000.000000002,-6911999.999999998,-0.052433,-15050000,-0.114166,-277000.0,-18304000,-0.13885,359000.0,-18663000,-0.141573,-0.48148,-0.48148,38762000,38762000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/0001564590-18-028116-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/hubs-10q_20180930.htm
0,2018-06-30,HUBS,2018-08-01,2018-08-01 17:17:29,Q2,122576000,24851000,97725000,0.7972604751337945,28485000,18011000,65281000,-527000.0,111777000,136628000,5326000.0,11960000,-2092000.0,-0.01706696253752774,-14052000,-0.11463908105991386,3633000.0,-17813000,-0.14532208588957055,412000.0,-18225000,-0.14868326589218117,-0.47843,-0.47843,38093000,38093000,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/0001564590-18-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/hubs-10q_20180630.htm
