,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XELA,2020-11-09,2020-11-09 16:15:46,Q3,305280000,234222000,71058000,0.23276336477987422,0.0,42837000,0.0,10848000,0.0,299154000,43612000,0.0,39069000,0.12797759433962264,6126000.0,-0.09171252620545073,9488000.0,-27998000,-0.09171252620545073,320000.0,-28318000,-0.09276074423480084,-0.2,-0.2,147511430,147511430,https://www.sec.gov/Archives/edgar/data/1620179/000155837020013362/0001558370-20-013362-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020013362/tmb-20200930x10q.htm
0,2020-06-30,XELA,2020-08-10,2020-08-10 15:59:42,Q2,307722000,241788000,65934000,0.2142648234445376,0.0,47014000,0.0,1483000.0,0.0,311649000,44440000,0.0,20403000,0.0663033517265584,-3927000.0,-0.15608243804472868,337000.0,-48030000,-0.15608243804472868,661000.0,-48691000,-0.1582304807586068,-0.34,-0.34,147508669,147508669,https://www.sec.gov/Archives/edgar/data/1620179/000155837020010174/0001558370-20-010174-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020010174/tmb-20200630x10q.htm
0,2020-03-31,XELA,2020-06-30,2020-06-09 06:36:53,Q1,365451000,292539000,72912000,0.199512383329092,0.0,50374000,0.0,33575000,0.0,366098000,41588000,0.0,56113000,0.15354452443692862,-647000.0,-0.027940818331322118,32024000,-10211000,-0.027940818331322118,2459000.0,-12670000,-0.0346694905746598,-0.08,-0.08,147195164,147195164,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007857/0001558370-20-007857-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007360/xela-20191231x10k.htm
0,2019-12-31,XELA,2020-06-09,2020-06-09 06:36:53,Q4,395496000,328625000,66871000,0.16908135606934077,0.0,46980000,0.0,-9405000.0,0.0,394182000,45671000,0.0,10486000,0.026513542488419604,1314000.0,-0.783026882699193,-265327000,-309684000,-0.783026882699193,1953000.0,-311637000,-0.787964985739426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007360/0001558370-20-007360-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007360/xela-20191231x10k.htm
0,2019-09-30,XELA,2019-11-12,2019-11-12 16:32:41,Q3,372917000,291222000,81695000,0.2190701952445182,0.0,50372000,0.0,-571000.0,0.0,368708000,39747000,0.0,30753000,0.082466071538707,4209000.0,-0.36789955941938823,-101658000,-137196000,-0.36789955941938823,-3769000.0,-133427000,-0.3577927528109472,-0.89,-0.89,150207483,150207483,https://www.sec.gov/Archives/edgar/data/1620179/000155837019010820/0001558370-19-010820-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019010820/xela-20190930x10q.htm
0,2019-06-30,XELA,2019-08-08,2019-08-08 17:06:16,Q2,390160000,298006000,92154000,0.23619540701250769,0.0,51564000,0.0,-1216000.0,0.0,376761000,39132000,0.0,39374000,0.10091757227803978,13399000,-0.07537420545417264,-3675000.0,-29408000,-0.07537420545417264,4738000.0,-34146000,-0.08751794135739184,-0.23,-0.23,152434783,152434783,https://www.sec.gov/Archives/edgar/data/1620179/000155837019007751/0001558370-19-007751-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019007751/xela-20190630x10q.htm
0,2019-03-31,XELA,2019-05-10,2019-05-09 19:48:17,Q1,403765000,306882000,96883000,0.23994898022364494,0.0,49949000,0.0,-4208000.0,0.0,384851000,38899000,0.0,42726000,0.10581897886146645,18914000,-0.062380345002662436,-5202000.0,-25187000,-0.062380345002662436,4720000.0,-29907000,-0.07407031317721942,-0.21,-0.21,150142955,150142955,https://www.sec.gov/Archives/edgar/data/1620179/000155837019004746/0001558370-19-004746-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019002304/xela-20181231x10k.htm
0,2018-12-31,XELA,2019-03-20,2019-03-19 21:52:13,Q4,399643000,306192000,93451000,0.23383619880743564,0.0,47420000,0.0,-3473000.0,0.0,389669000,38212000,0.0,42558000,0.1064900423628088,9974000.0,-0.20244318053863072,-52667000,-80905000,-0.20244318053863072,3496000.0,-84401000,-0.2111909879567514,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1620179/000155837019002304/0001558370-19-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019002304/xela-20181231x10k.htm
0,2018-09-30,XELA,2018-11-08,2018-11-08 16:41:57,Q3,383030000,295936000,87094000,0.22738166723233166,0.0,44913000,0.0,3352000.0,0.0,375890000,38339000,0.0,45534000,0.11887841683419054,7140000.0,-0.07746912774456309,1526000.0,-29673000,-0.07746912774456309,-733000.0,-28940000,-0.07555543952170848,-0.2,-0.2,151663670,151663670,https://www.sec.gov/Archives/edgar/data/1620179/000110465918067003/0001104659-18-067003-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000110465918067003/a18-19044_110q.htm
0,2018-06-30,XELA,2018-08-09,2018-08-09 16:41:21,Q2,410382000,313954000,96428000,0.2349713194048472,0.0,46723000,0.0,3029000.0,0.0,397045000,38527000,0.0,52734000,0.12849978800239775,13337000,-0.05741723564873703,1627000.0,-23563000,-0.05741723564873703,1619000.0,-25182000,-0.06136234045352866,-0.17,-0.17,152259589,152259589,https://www.sec.gov/Archives/edgar/data/1620179/000110465918050974/0001104659-18-050974-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000110465918050974/a18-14110_110q.htm
