,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SATS,2020-11-05,2020-11-04 20:55:35,Q3,473502000,183656000,289846000,0.6121325781094905,7676000.0,115358000,0.0,291000.0,0.0,436512000,37967000,0.0,172333000,0.36395411212624235,36990000,0.055380969879747076,19836000,26223000,0.055380969879747076,2950000.0,25440000,0.053727333781061114,0.26,0.26,98004000,98004000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/0001415404-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/sats-20200930.htm
0,2020-06-30,SATS,2020-08-06,2020-08-05 20:43:37,Q2,459466000,173561000,285905000,0.622254965546961,7448000.0,113798000,0.0,-391000.0,0.0,424694000,38258000,0.0,168683000,0.3671283620550813,34772000,-0.008688346907061675,-11266000,-3992000.0,-0.008688346907061675,10851000,-11412000,-0.02483752878341379,-0.12,-0.12,97879000,97879000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/0001415404-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/sats-20200630.htm
0,2020-03-31,SATS,2020-05-07,2020-05-06 19:23:31,Q1,465666000,191160000,274506000,0.5894911803739161,6254000.0,125281000,0.0,-279000.0,0.0,455063000,36233000,0.0,160888000,0.34550085254238017,10603000,-0.14007679323807193,-55182000,-65229000,-0.14007679323807193,-7492000.0,-54295000,-0.11659644466205392,-0.56,-0.56,97811000,97811000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/0001415404-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm
0,2019-12-31,SATS,2020-02-20,2020-02-20 07:57:39,Q4,499006000,214742000,284264000,0.569660485044268,6328000.0,124993000,0.0,15862000,0.0,475209000,94203000,0.0,185923000,0.37258670236430025,23797000,-0.09657398909031153,4680000.0,-48191000,-0.09657398909031153,7881000.0,-53118000,-0.10644761786431425,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/0001415404-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm
0,2019-09-30,SATS,2019-11-07,2019-11-06 21:37:27,Q3,472262000,195030000,277232000,0.587030080760256,6136000.0,122676000,0.0,-16587000,0.0,446216000,49865000,0.0,172848000,0.36600022868661886,26046000,-0.03842146943857435,-11501000,-18145000,-0.03842146943857435,5016000.0,-18309000,-0.03876873430426331,-0.19,-0.19,97455000,97455000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/0001415404-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/sats09301910qdocument.htm
0,2019-06-30,SATS,2019-08-08,2019-08-07 18:37:23,Q2,537124000,199747000,337377000,0.6281175296579561,6388000.0,152629000,0.0,1760000.0,0.0,514174000,60163000,0.0,198579000,0.3697079259165481,22950000,-0.007703993863614361,9862000.0,-4138000.0,-0.007703993863614361,922000.0,-5692000.0,-0.010597180539316806,-0.06,-0.06,96415000,96415000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/0001415404-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/sats06301910qdocument.htm
0,2019-03-31,SATS,2019-05-08,2019-05-07 20:45:43,Q1,531082000,198578000,332504000,0.6260878734357406,6888000.0,112134000,0.0,-685000.0,0.0,471821000,59882000,0.0,230873000,0.43472194501037503,59261000,0.04366180740450627,-620000.0,23188000,0.04366180740450627,8180000.0,14202000,0.026741633118802746,0.15,0.15,95386000,95677000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/0001415404-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm
0,2018-12-31,SATS,2019-02-21,2019-02-20 20:04:45,Q4,530661000,201738000,328923000,0.6198363927252992,7242000.0,122408000,0.0,452000.0,0.0,485008000,62197000,0.0,155240000,0.2925408123076691,45653000,-0.20014660960575584,-113704000,-106210000,-0.20014660960575584,5438000.0,-112198000,-0.2114306496991488,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/0001415404-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm
0,2018-09-30,SATS,2018-11-08,2018-11-07 20:32:51,Q3,532953000,198329000,334624000,0.6278677481879266,6544000.0,107490000,0.0,-5069000.0,0.0,462918000,62086000,0.0,237286000,0.4452287537550215,70035000,0.055048006109356735,40000.0,29338000,0.055048006109356735,12836000,16052000,0.03011897859661171,0.17,0.17,96166000,96880000,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/0001415404-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/sats09301810qdocument.htm
0,2018-06-30,SATS,2018-08-07,2018-08-06 21:59:04,Q2,525957000,193022000,332935000,0.6330080215683032,6647000.0,103074000,0.0,-336000.0,0.0,451192000,61534000,0.0,240073000,0.45644986187083736,74765000,0.18154716069944882,63002000,95486000,0.18154716069944882,17802000,77222000,0.14682188848137775,0.8,0.8,96091000,96946000,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/0001415404-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/sats06301810qdocument.htm
