,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,MTSC,2020-08-03 00:00:00,2020-08-03 16:32:20,Q3,196225000,130730000,65495000,0.333775,6253000.0,46046000,26857000,-446000.0,52852000.00000001,183582000,-8846000.0,11505999.999999998,6010999.999999998,0.030633,12643000,0.064431,-446000.0,3351000.0,0.017077,-1038000.0,4389000.0,0.022367,0.22723,0.22723,19315000,19315000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/0000068709-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/q3fy20mtsc10q2020627cl.htm
0,2020-03-28,MTSC,2020-05-04 00:00:00,2020-05-04 16:19:26,Q2,211463000,140222000,71241000,0.336896,7143000.0,53858000,30131000,-182000.0,63270999.99999999,203493000,-8717000.0,12677000,2891000.0,0.013671,7970000.0,0.03769,-322000.0,-1069000.0,-0.005055,2000.0,-1071000.0,-0.005065,-0.0558,-0.0558,19193000,19193000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/0000068709-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/q2fy20mtsc10q2020328cl.htm
0,2019-12-28,MTSC,2020-02-03 00:00:00,2020-02-03 16:13:50,Q1,205843000,129234000,76609000,0.372172,7039000.0,54412000,32719000,-431000.0,61450999.99999999,190685000,-8818000.0,10447000,8084000.0,0.039273,15158000,0.073639,115000.0,6455000.0,0.031359,1149000.0,5306000.0,0.025777,0.27394,0.27394,19369000,19369000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/0000068709-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/q1fy20mtsc10q20191228.htm
0,2019-09-28,MTSC,2019-11-25 00:00:00,2019-11-25 16:14:53,Q4,224082000,145910000,78172000,0.348854,7920000.0,55688000,32834000,271000.0,63608000.00000001,209518000,-10150000,9822000.000000004,3822000.000000003,0.017056,14564000,0.064994,-264000.0,4150000.0,0.01852,-671000.0,4821000.0,0.021514,0.24748,0.24748,19480000,19480000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm
0,2019-06-29,MTSC,2019-08-05,2019-08-05 16:14:27,Q3,232209000,147106000,85103000,0.366493,8160000.0,53942000,33321000,-124000.0,62102000.00000001,209208000,-6469000.0,9684999.999999998,19406000,0.083571,23001000,0.099053,-342000.0,16190000,0.069722,2605000.0,13585000,0.058503,0.69595,0.69595,19520000,19520000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm
0,2019-03-30,MTSC,2019-05-06 00:00:00,2019-05-06 16:18:31,Q2,233046000,145696000,87350000,0.374819,7676000.0,55500000,33395000,270000.0,63176000.000000015,208872000.00000003,-7763000.0,9508000.0,18821000,0.080761,24174000,0.103731,665000.0,17076000,0.073273,2916000.0,14160000,0.060761,0.72836,0.72836,19441000,19441000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/0000068709-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/q2fy19mtsc10q2019330.htm
0,2018-12-29,MTSC,2019-02-04 00:00:00,2019-02-04 07:13:51,Q1,203181000,124759000,78422000,0.385971,7172000.0,53154000,32089000,49000.0,60456000,185215000,-6811000.0,8960000.0,14639000,0.072049,17966000,0.088424,42000.0,11197000,0.055108,1989000.0,10501000,0.051683,0.53697,0.53697,19556000,19556000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/0000068709-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/q1fy19mtsc10q20181229.htm
0,2018-09-29,MTSC,2018-11-26 00:00:00,2018-11-26 16:19:37,Q4,197900000,120600000,77300000,0.390601,8200000.0,51900000,31537000,4852000.0,61500000,182100000,-5800000.0,8600000.000000002,17000000,0.085902,15800000,0.079838,4500000.0,14500000,0.073269,3400000.0,10800000,0.054573,0.5567,0.5567,19400000,19400000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm
0,2018-06-30,MTSC,2018-08-06 00:00:00,2018-08-06 16:14:14,Q3,194668000,118384000,76284000,0.3918671789919247,8768000.0,51252000,32171000,30000.0,0.0,178404000,6249000.0,0.0,24804000,0.12741693550044178,16264000,0.051600673967986524,30000.0,10045000,0.051600673967986524,1066000.0,8979000.0,0.04612468407750632,0.47,0.47,19174000,19305000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/0000068709-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/q3mtsc10q2018630.htm
0,2018-03-31,MTSC,2018-05-07 00:00:00,2018-05-07 16:14:51,Q2,191323000,116498000,74825000,0.3910925502945281,8626000.0,49589000,30597000,274000.0,0.0,174713000,6708000.0,0.0,25496000,0.13326155245318128,16610000,0.053187541487432245,274000.0,10176000,0.053187541487432245,1738000.0,8438000.0,0.044103427188576384,0.44,0.44,19150000,19273000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/0000068709-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/q2mtsc10q2018331.htm
