,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SESL.PA,,2019-09-31,Q3,61896250,47343000,14553250,4.253087798258121,0.0,6431750.0,740000.0,0.0,792750.0,65666500,574000.0,3672250.0,-173000.0,-357.78179190751445,-3770250.0,-16.41701478681785,0.0,-4229250.0,-14.635278122598569,-944750.0,-3122000.0,-19.825832799487507,-0.215,-0.215,14590795,14590795,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2019-06-31,SESL.PA,,2019-06-31,Q2,61896250,47343000,14553250,4.253087798258121,0.0,6431750.0,740000.0,0.0,792750.0,65666500,574000.0,3672250.0,-173000.0,-357.78179190751445,-3770250.0,-16.41701478681785,0.0,-4229250.0,-14.635278122598569,-944750.0,-3122000.0,-19.825832799487507,-0.215,-0.215,14590795,14590795,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2019-03-31,SESL.PA,,2019-03-31,Q1,61896250,47343000,14553250,4.253087798258121,0.0,6431750.0,740000.0,0.0,792750.0,65666500,574000.0,3672250.0,-173000.0,-357.78179190751445,-3770250.0,-16.41701478681785,0.0,-4229250.0,-14.635278122598569,-944750.0,-3122000.0,-19.825832799487507,-0.215,-0.215,14590795,14590795,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2019-01-31,SESL.PA,,2019-01-31,Q1,61896250,47343000,14553250,4.253087798258121,0.0,6431750.0,740000.0,0.0,792750.0,65666500,574000.0,3672250.0,-173000.0,-357.78179190751445,-3770250.0,-16.41701478681785,0.0,-4229250.0,-14.635278122598569,-944750.0,-3122000.0,-19.825832799487507,-0.215,-0.215,14590795,14590795,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2018-09-31,SESL.PA,,2018-09-31,Q3,46963750,33488750,13475000,3.485250463821892,0.0,5639750.0,531000.0,0.0,906750.0,49544000,439250.0,2950500.0,639750.0,73.40953497459945,-2580250.0,-18.20124018990408,0.0,-2157500.0,-21.767670915411355,-682250.0,-1475000.0,-31.839830508474577,-0.105,-0.105,13961761,13997761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2018-06-31,SESL.PA,,2018-06-31,Q2,46963750,33488750,13475000,3.485250463821892,0.0,5639750.0,531000.0,0.0,906750.0,49544000,439250.0,2950500.0,639750.0,73.40953497459945,-2580250.0,-18.20124018990408,0.0,-2157500.0,-21.767670915411355,-682250.0,-1475000.0,-31.839830508474577,-0.105,-0.105,13961761,13997761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2018-03-31,SESL.PA,,2018-03-31,Q1,46963750,33488750,13475000,3.485250463821892,0.0,5639750.0,531000.0,0.0,906750.0,49544000,439250.0,2950500.0,639750.0,73.40953497459945,-2580250.0,-18.20124018990408,0.0,-2157500.0,-21.767670915411355,-682250.0,-1475000.0,-31.839830508474577,-0.105,-0.105,13961761,13997761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2018-01-31,SESL.PA,,2018-01-31,Q1,46963750,33488750,13475000,3.485250463821892,0.0,5639750.0,531000.0,0.0,906750.0,49544000,439250.0,2950500.0,639750.0,73.40953497459945,-2580250.0,-18.20124018990408,0.0,-2157500.0,-21.767670915411355,-682250.0,-1475000.0,-31.839830508474577,-0.105,-0.105,13961761,13997761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2017-09-31,SESL.PA,,2017-09-31,Q3,38250000,28449500,9800500.0,3.9028620988725065,0.0,3885000.0,530500.0,0.0,-398000.0,43430250,396750.0,2295500.0,-3469250.0,-11.025437774735174,-5180250.0,-7.3838135225133925,0.0,-6370250.0,-6.004473921745614,-1103000.0,-5267250.0,-7.261853908586074,-0.3925,-0.3925,13384229,13670671,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2017-06-31,SESL.PA,,2017-06-31,Q2,38250000,28449500,9800500.0,3.9028620988725065,0.0,3885000.0,530500.0,0.0,-398000.0,43430250,396750.0,2295500.0,-3469250.0,-11.025437774735174,-5180250.0,-7.3838135225133925,0.0,-6370250.0,-6.004473921745614,-1103000.0,-5267250.0,-7.261853908586074,-0.3925,-0.3925,13384229,13670671,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
