,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCHP,2020-11-05,2020-11-05 16:37:48,Q2,1309000000,501000000,807000000,0.6165011459129106,199000000,144000000,0.0,238000000,581000000,1082000000,93000000,286000000,512000000,0.39113827349121466,226000000,0.17265087853323147,0.0,88000000,0.06722689075630252,15000000,73000000,0.05576776165011459,0.29,0.29,251724137,251724137,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/0000827054-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/mchp-20200930.htm
0,2020-06-30,MCHP,2020-08-04,2020-08-04 17:00:20,Q1,1309700000,511400000,798300000,0.6095288997480339,198000000,146300000,0.0,235700000,606800000.0000001,1118200000,99100000,292800000,481400000,0.367565,191500000,0.146217,-3200000.0,89500000,0.068336,-34100000,123600000,0.094373,0.47944,0.47944,257800000,257800000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/0000827054-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/a2020-06x3010q.htm
0,2020-03-31,MCHP,2020-05-22,2020-05-21 21:08:01,Q4,1326400000,512500000,813900000,0.613616,221800000,165700000,0.0,265700000,656599999.9999999,1169100000,115400000,310899999.9999999,472099999.9999999,0.355926,157300000,0.118592,3400000.0,45800000,0.03453,-54100000,99900000,0.075317,0.38811,0.38811,257400000,257400000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm
0,2019-12-31,MCHP,2020-02-04 00:00:00,2020-02-04 16:27:51,Q3,1287400000,501900000,785500000,0.610144,217100000,170700000,0.0,266000000,654300000.0000001,1156200000,119000000,300000000,429600000,0.333696,131200000,0.101911,-1500000.0,10600000,0.008234,-300500000,311100000,0.24165,1.20441,1.20441,258300000,258300000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/0000827054-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/a2019-12x3110q.htm
0,2019-09-30,MCHP,2019-11-06 00:00:00,2019-11-06 12:46:07,Q2,1337800000,510300000,827500000,0.618553,219800000,172300000,0.0,251800000,644000000,1154300000,129600000,297600000,480700000,0.359321,183500000,0.137165,-1400000.0,53500000,0.039991,-55400000,108900000,0.081402,0.42656,0.42656,255300000,255300000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/0000827054-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/a2019-09x3010k10q.htm
0,2019-06-30,MCHP,2019-08-07 00:00:00,2019-08-07 15:44:25,Q1,1322600000,507400000,815200000,0.616362,219100000,167900000,0.0,256600000,645500000.0000001,1152900000,132600000,307100000,480200000,0.363073,169700000,0.128308,2700000.0,40500000,0.030622,-10200000,50700000,0.038334,0.19968,0.19968,253900000,253900000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/0000827054-19-000197-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/a2019-06x3010k10q.htm
0,2019-03-31,MCHP,2019-05-30 00:00:00,2019-05-30 17:10:35,Q4,1329800000,509400000,820400000,0.616935,214700000,167400000,0.0,153600000,544000000.0000001,1053400000.0000001,136200000,238699999.99999994,526099999.99999994,0.395623,276400000,0.207851,10200000,151200000,0.113701,-23500000,174700000,0.131373,0.69574,0.69574,251100000,251100000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm
0,2018-12-31,MCHP,2019-02-06 00:00:00,2019-02-06 15:08:43,Q3,1374700000,595100000,779600000,0.567106,217700000,174800000,0.0,192300000,585100000,1180200000,137700000,243900000.00000003,423500000.00000006,0.308067,194500000,0.141485,-2500000.0,55000000,0.040009,-7300000.0,49200000,0.03579,0.20114,0.20114,244600000,244600000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/0000827054-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/a1231201810qq3fy19.htm
0,2018-09-30,MCHP,2018-11-07 00:00:00,2018-11-07 16:33:53,Q2,1432500000,743200000,689300000,0.481187,221900000,176600000,0.0,188100000,590700000,1333900000,138600000,221000000,320200000,0.223525,98600000,0.068831,-200000.0,-39400000,-0.027504,-135700000,96300000,0.067225,0.38245,0.38245,251800000,251800000,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/0000827054-18-000249-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/a930201810qq2fy19.htm
0,2018-06-30,MCHP,2018-08-09 00:00:00,2018-08-09 16:22:33,Q1,1212500000,570500000,642000000,0.529485,171900000,164000000,0.0,173800000,509700000.00000006,1080200000,90400000,172800000,300900000,0.248165,132300000,0.109113,-9800000.0,37700000,0.031093,2000000.0,35700000,0.029443,0.14155,0.14155,252200000,252200000,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/0000827054-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/a630201810qq1fy19.htm
0,2018-03-31,MCHP,2018-05-18 00:00:00,2018-05-18 17:32:30,Q4,1002300000,387200000,615100000,0.613689,133600000,114500000,0.0,122927000,371099999.99999994,758300000,50307000,156899999.99999997,500607000,0.499458,244000000,0.24344,-13000000,188200000,0.187768,146700000,146700000,0.146363,0.5833,0.5833,251500000,251500000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm
0,2017-12-31,MCHP,2018-02-07 00:00:00,2018-02-07 16:06:57,Q3,994200000,387100000,607100000,0.610642,131600000,109100000,0.0,121199000,364000000,751100000,49744000,154600000.00000003,-221255999.99999997,-0.222547,243100000,0.244518,-3000000.0,196700000,0.197848,-174500000,-251100000,-0.252565,-1.07262,-1.07262,234100000,234100000,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/0000827054-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/a1231201710q.htm
0,2017-09-30,MCHP,2017-11-07 00:00:00,2017-11-07 16:58:26,Q2,1012100000,398000000,614100000,0.606758,133600000,114300000,0.0,140785000,388700000.00000006,786700000,49459000,152599999.99999997,388358999.99999994,0.383716,225400000,0.222705,5700000.0,186200000,0.183974,-2900000.0,189200000,0.186938,0.77288,0.77288,244800000,244800000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/0000827054-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/a0930201710q.htm
0,2017-06-30,MCHP,2017-08-04 00:00:00,2017-08-04 16:12:34,Q1,972100000,387700000,584400000,0.601173,130500000,114300000,0.0,118089000,376700000,764400000,49490000,151800000,367490000,0.378037,207800000,0.213764,4500000.0,166200000,0.17097,-4400000.0,170600000,0.175496,0.70235,0.70235,242900000,242900000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/0000827054-17-000132-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/a0630201710q.htm
0,2017-03-31,MCHP,2017-05-30 00:00:00,2017-05-30 16:42:18,Q4,902700000,369800000,532800000,0.590229,127200000,111200000,0.0,140397000,422700000,792500000,41661000,128300000,241761000,0.26782,110200000,0.122078,2000000.0,71800000,0.079539,-65100000,136900000,0.151656,0.57232,0.57232,239200000,239200000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm
0,2016-12-31,MCHP,2017-02-08 00:00:00,2017-02-08 13:40:33,Q3,834400000,369100000,465300000,0.557646,132400000,111000000,0.0,103735000,347199999.99999994,716299999.9999999,35143000,114899999.99999999,233442999.99999997,0.279773,118100000,0.141539,100000.0,83500000,0.100072,-23800000,107200000,0.128476,0.4554,0.4554,235400000,235400000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/0000827054-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/a1231201610q.htm
0,2016-09-30,MCHP,2016-11-08 00:00:00,2016-11-08 15:26:49,Q2,871400000,460700000,410600000,0.471196,137800000,120100000,0.0,89937000,347900000.00000006,808600000,35126000,112900000,171626000,0.196954,62800000,0.072068,-2800000.0,25200000,0.028919,-10300000,33900000,0.038903,0.14487,0.14487,234000000,234000000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/0000827054-16-000472-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/a930201610q.htm
0,2016-06-30,MCHP,2016-08-09,2016-08-09 17:03:12,Q1,799400000,450900000,348500000,0.435952,147900000,157500000,0.0,102206000,407600000,858500000,34416000,113100000,52616000,0.065819,-59100000,-0.07393,2000000.0,-90700000,-0.11346,18500000,-113400000,-0.141856,-0.52916,-0.52916,214300000,214300000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
0,2016-03-31,MCHP,2016-05-24 00:00:00,2016-05-24 17:13:41,Q4,557600000,254900000,302800000,0.543042,95600000,78300000,0.0,48902000,222799999.99999997,477700000,26815000,75500000,160015000,0.286971,79900000,0.143293,-1300000.0,57600000,0.1033,-9700000.0,67400000,0.120875,0.3096,0.3096,217700000,217700000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
0,2015-12-31,MCHP,2016-02-05 00:00:00,2016-02-05 16:47:12,Q3,540300000,247600000,292700000,0.541736,97000000,76300000,0.0,43294000,216600000,464200000,27507000,76199999.99999999,153807000,0.28467,76100000,0.140848,-5100000.0,50200000,0.092911,-11100000,61200000,0.11327,0.28073,0.28073,218000000,218000000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/0000827054-16-000265-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/a1231201510q.htm
0,2015-09-30,MCHP,2015-11-09 00:00:00,2015-11-09 13:59:20,Q2,541400000,240400000,301000000,0.555966,95300000,80300000,0.0,50488000,225999999.99999997,466399999.99999994,25644000,71100000,150744000,0.278434,74900000,0.138345,-1700000.0,54000000,0.099741,-10900000,64900000,0.119874,0.29894,0.29894,217100000,217100000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/0000827054-15-000218-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/a0930201510q.htm
0,2015-06-30,MCHP,2015-08-06 00:00:00,2015-08-06 17:16:07,Q1,534000000,224900000,309000000,0.578652,84700000,66800000,0.0,36169000,187700000.00000003,412600000,24052000,60400000,204252000,0.382494,121300000,0.227154,16900000,119600000,0.22397,-10900000,130700000,0.244757,0.60286,0.60286,216800000,216800000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/0000827054-15-000134-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/a2015063010q.htm
0,2015-03-31,MCHP,2015-05-27 00:00:00,2015-05-26 20:46:13,Q4,543200000,229600000,313600000,0.57732,87700000,67800000,0.0,47845000,253900000,483500000,20114000,73200000.00000001,156114000.00000003,0.287397,59700000,0.109904,17300000,62000000,0.114138,-36600000,99400000,0.18299,0.44998,0.44998,220900000,220900000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm
0,2014-12-31,MCHP,2015-02-03,2015-02-03 11:51:52,Q3,528700000,226800000,302000000,0.571212,88700000,66700000,0.0,48585000,203899999.99999997,430700000,14223000,73299999.99999999,175022999.99999997,0.331044,98000000,0.18536,-2500000.0,86200000,0.163041,1400000.0,86100000,0.162852,0.38523,0.38523,223500000,223500000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/a2014123110q.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/a2014123110q.htm
0,2014-09-30,MCHP,2014-11-10 00:00:00,2014-11-10 13:38:11,Q2,546200000,238800000,307500000,0.562981,88800000,71100000,0.0,46208000,206099999.99999997,444899999.99999994,14019000,70800000.00000001,177119000,0.324275,101300000,0.185463,-1100000.0,90700000,0.166056,-1300000.0,93600000,0.171366,0.41545,0.41545,225300000,225300000,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/0000827054-14-000250-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/a2014093010q.htm
