,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TYL,2020-11-04,2020-11-04 16:42:58,Q3,285746000,142237000,143509000,0.5022257529414235,21642000,66819000,0.0,0.0,88461000,230698000,0.0,20476000,70132000,0.24543475674200163,49656000,0.17377671078510284,280000.0,49936000,0.1747566020171761,10652000,39284000,0.13747873985987555,0.98,0.94,40085714,41416000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/0000860731-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/tyl-20200930.htm
0,2020-06-30,TYL,2020-07-29,2020-07-29 17:12:56,Q2,271091000,139888000,131203000,0.4839813937017459,21949000,62521000,0.0,1460000.0,89862000,229750000,0.0,20285000.000000004,62096000.00000001,0.22906,41341000,0.152499,470000.0,41811000,0.154232,-12081000,53892000,0.198797,1.30124,1.30124,41416000,41416000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/0000860731-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/tyl-20200630.htm
0,2020-03-31,TYL,2020-04-29 00:00:00,2020-04-29 16:53:24,Q1,276541000,147410000,129131000,0.466951,22361000,67485000,0.0,0.0,95238000,242648000,0.0,19985000,54868000,0.198408,33893000,0.12256,990000.0,34883000,0.12614,-12667000,47550000,0.171946,1.1557,1.1557,41144000,41144000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/0000860731-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/tyl-20200331.htm
0,2019-12-31,TYL,2020-02-19 00:00:00,2020-02-19 16:54:07,Q4,288837000,146562000,142275000,0.492579,21170000,70065000,0.0,0.0,97118000,243680000,0.0,20125000,67915000,0.235133,45157000,0.156341,2633000.0,47790000,0.165457,1000000.0,46790000,0.161994,1.15889,1.15889,40375000,40375000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm
0,2019-09-30,TYL,2019-10-30 00:00:00,2019-10-30 16:41:08,Q3,275400000,144683000,130717000,0.474644,21130000,63888000,0.0,-339000.0,90664000.00000001,235347000.00000003,0.0,19802999.999999996,60355000,0.219154,40053000,0.145436,499000.0,40552000,0.147248,162000.0,40390000,0.146659,1.00273,1.00273,40280000,40280000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/0000860731-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/tyl930201910q-document.htm
0,2019-06-30,TYL,2019-08-02,2019-08-02 16:21:41,Q2,275124000,147264000,127860000,0.464736,20101000,65622000,0.0,339000.0,91193999.99999999,238458000,0.0,19436000,55855000,0.203018,36666000,0.133271,-247000.0,36419000,0.132373,4420000.0,31999000,0.116308,0.80373,0.80373,39813000,39813000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm
0,2019-03-31,TYL,2019-05-08 00:00:00,2019-05-08 16:45:02,Q1,247066000,131018000,116048000,0.469704,18941000,57071000,0.0,0.0,81556999.99999999,212575000,0.0,17308000,52385000,0.212028,34491000,0.139602,586000.0,35077000,0.141974,7729000.0,27348000,0.110691,0.69087,0.69087,39585000,39585000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/0000860731-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/tyl331201910q-document.htm
0,2018-12-31,TYL,2019-02-20 00:00:00,2019-02-20 16:43:24,Q4,241981000,126110000,115871000,0.478843,17335000,55134000,0.0,1180000.0,76944000,203054000,0.0,16159000,56366000,0.232936,38927000,0.160868,1180000.0,40107000,0.165744,8655000.0,31552000,0.13039,0.79966,0.79966,39457000,39457000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm
0,2018-09-30,TYL,2018-10-31 00:00:00,2018-10-31 16:34:30,Q3,236100000,124400000,111600000,0.472681,17100000,52600000,0.0,1041000.0,74100000,198500000,0.0,16000000,56300000,0.238458,37600000,0.159255,1000000.0,38600000,0.16349,1400000.0,38900000,0.164761,0.96049,0.96049,40500000,40500000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/0000860731-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/tyl930201810q-document.htm
0,2018-06-30,TYL,2018-08-01 00:00:00,2018-08-01 16:38:21,Q2,236100000,126800000,109300000,0.462939,15800000,52300000,0.0,558000.0,72100000.00000001,198900000,0.0,15500000.000000002,53200000,0.225328,37100000,0.157137,600000.0,37700000,0.159678,-1500000.0,39200000,0.166031,0.97512,0.97512,40200000,40200000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/0000860731-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/tyl630201810q-document.htm
