,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,CRAY,2019-08-02,2019-08-02 16:24:02,Q2,68699000,44752000,23947000,0.34857858192986796,37171000,15890000,14919000,247000.0,67980000,112732000,0.0,3715000.0,-40318000,-0.5868789938718176,-44033000,-0.6409554724231794,25000.0,-42538000,-0.6191938747288898,22000.0,-42560000,-0.6195141122869329,-1.0363,-1.0363,41069000,41069000,https://www.sec.gov/Archives/edgar/data/949158/000094915819000147/0000949158-19-000147-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915819000147/cray-6302019x10q.htm
0,2019-03-31,CRAY,2019-05-07 00:00:00,2019-05-07 16:11:30,Q1,71546000,45522000,26024000,0.3637380147038269,35786000,5942000.0,14275000,-247000.0,56003000,101525000,0.0,3893000.0,-26086000,-0.3646045900539513,-29979000,-0.4190171358286976,0.0,-29301000,-0.40954071506443407,119000.0,-29420000,-0.4112039806558019,-0.71852,-0.71852,40945000,40945000,https://www.sec.gov/Archives/edgar/data/949158/000094915819000070/0000949158-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000070/cray-3312019x10q.htm
0,2018-12-31,CRAY,2019-02-12 00:00:00,2019-02-12 16:13:25,Q4,163355000,122947000,40408000,0.24736310489424873,29738000,7434000.0,16994000,0.0,54166000,177113000,111000.0,3907000.0,-9851000.0,-0.06030424535520798,-13758000,-0.08422148082397234,396000.0,-12307000,-0.07533898564476141,1023000.0,-13330000,-0.08160142021976677,-0.32779,-0.32779,40666000,40666000,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/0000949158-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/cray-12312018x10k.htm
0,2018-09-30,CRAY,2018-10-30 00:00:00,2018-10-30 16:11:53,Q3,92796000,67985000,24811000,0.26737143842407,26162000,6580000.0,15282000,0.0,48024000,116009000,0.0,3889000.0,-19324000,-0.20824173455752404,-23213000,-0.2501508685719212,151000.0,-22154000,-0.23873873873873874,239000.0,-22393000,-0.241314280787965,-0.5514,-0.5514,40611000,40611000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000124/0000949158-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000124/cray-9302018x10q.htm
0,2018-06-30,CRAY,2018-07-31 00:00:00,2018-07-31 16:15:57,Q2,120203000,82396000,37807000,0.31452625974393317,29382000,5624000.0,15218000,0.0,50224000,132620000,0.0,3991000.0,-8426000.0,-0.07009808407444074,-12417000,-0.10330025040972356,430000.0,-11320000,-0.09417402227897806,370000.0,-10950000,-0.09109589610908214,-0.27019,-0.27019,40527000,40527000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000120/0000949158-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000120/cray-6302018x10q.htm
0,2018-03-31,CRAY,2018-05-01 00:00:00,2018-05-01 16:09:20,Q1,79594000,52642000,26952000,0.3386184888308164,29892000,5779000.0,15665000,476000.0,51812000,104454000,0.0,4278000.0,-20582000,-0.25858733070331935,-24860000,-0.31233510063572634,-382000.0,-24529000,-0.30817649571575745,479000.0,-25008000,-0.3141945372766791,-0.61846,-0.61846,40436000,40436000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000032/0000949158-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000032/cray-3312018x10q.htm
0,2017-12-31,CRAY,2018-02-15 00:00:00,2018-02-15 16:11:54,Q4,166643000,116583000,50060000,0.3004026571773192,22186000,6089000.0,16602000,915000.0,45792000,162375000,110000.0,4626000.0,8894000.0,0.0533715787642,4268000.0,0.0256116368524,-356000.0,4624000.0,0.0277479402075,102166000,-97542000,-0.5853351175866973,-2.43011,-2.43011,40139000,40139000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/0000949158-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/cray-12312017x10k.htm
0,2017-09-30,CRAY,2017-10-30 00:00:00,2017-10-30 16:12:37,Q3,79700000,51208000,28492000,0.35749058971141784,26626000,7022000.0,13392000,7653000.0,54693000,105901000,0.0,4241000.0,-21960000,-0.2755332496863237,-26201000,-0.3287452948557089,4161000.0,-16771000,-0.21042659974905897,-6539000.0,-10232000,-0.12838143036386448,-0.25528,-0.25528,40082000,40082000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000114/0000949158-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000114/cray-09302017x10q.htm
0,2017-06-30,CRAY,2017-07-27 00:00:00,2017-07-27 16:14:21,Q2,87135000,58792000,28343000,0.3252768692259138,17325000,7205000.0,15247000,155000.0,39777000,98569000,0.0,4113000.0,-7321000.0,-0.08401905089803179,-11434000,-0.1312216675274,155000.0,-10382000,-0.1191484478108682,-3542000.0,-6840000.0,-0.07849888104665174,-0.17091,-0.17091,40022000,40022000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000107/0000949158-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000107/cray-06302017x10q.htm
0,2017-03-31,CRAY,2017-05-02 00:00:00,2017-05-02 16:13:36,Q1,59031000,35222000,23809000,0.40333045349053886,32640000,8797000.0,14653000,1042000.0,56090000,91312000,0.0,3780000.0,-28501000,-0.4828141146177432,-32281000,-0.5468482661652352,1042000.0,-30361000,-0.514322982839525,-11146000,-19215000,-0.3255069370330843,-0.48045,-0.48045,39994000,39994000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000021/0000949158-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000021/cray-03312017x10q.htm
0,2016-12-31,CRAY,2017-02-10 00:00:00,2017-02-10 16:35:42,Q4,346574000,226083000,120491000,0.3476631253354262,29807000,9728000.0,18502000,-196000.0,58037000,284120000,-27000.0,3621000.0,66075000,0.190651924264,62454000,0.18020393913,-196000.0,62751000,0.181060898971,10976000,51775000,0.149390894874,1.26244,1.26244,39833000,41012000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/0000949158-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/cray-12312016x10k.htm
0,2016-09-30,CRAY,2016-11-07 00:00:00,2016-11-07 16:13:49,Q3,77451000,53850000,23601000,0.30472169500716584,29084000,7968000.0,15010000,-312000.0,52062000,105912000,0.0,3562000.0,-24899000,-0.32148067810615744,-28461000,-0.3674710462098617,-312000.0,-28229000,-0.3644756039302269,5208000.0,-23021000,-0.2972330893080787,-0.57862,-0.57862,39786000,39786000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000057/0000949158-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000057/cray-9302016x10q.htm
0,2016-06-30,CRAY,2016-08-02 00:00:00,2016-08-02 16:15:39,Q2,100235000,64074000,36161000,0.36076220880929816,27399000,9019000.0,15380000,-421000.0,51798000,115872000,0.0,3389000.0,-12248000,-0.12219284680999651,-15637000,-0.15600339202873248,-421000.0,-15532000,-0.1549558537437023,6462000.0,-13126000,-0.1309522621838679,-0.33055,-0.33055,39710000,39710000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000053/0000949158-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000053/cray-6302016x10q.htm
0,2016-03-31,CRAY,2016-05-03 00:00:00,2016-05-03 16:11:04,Q1,105549000,65587000,39962000,0.378610882149523,25840000,7338000.0,16001000,-436000.0,49179000,114766000,0.0,4112000.0,-5105000.0,-0.04836616168793641,-9217000.0,-0.0873243706714417,-436000.0,-9069000.0,-0.08592217832475911,-4056000.0,-5013000.0,-0.04749452860756615,-0.12643,-0.12643,39651000,39651000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000045/0000949158-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000045/cray-3312016x10q.htm
0,2015-12-31,CRAY,2016-02-11 00:00:00,2016-02-11 16:26:10,Q4,267471000,181291000,86180000,0.322203154734532,29281000,8662000.0,18054000,31000.0,55997000,237288000,57000.0,4119000.0,34302000,0.128245678971,30183000,0.112845878619,31000.0,30508000,0.114060963618,10213000,20295000,0.075877384838,0.49876,0.49876,39257000,40691000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/0000949158-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/cray-12312015x10k.htm
0,2015-09-30,CRAY,2015-10-29 00:00:00,2015-10-29 16:13:45,Q3,191413000,125531000,65882000,0.34418769885013034,24989000,6729000.0,16132000,-152000.0,47850000,173381000,0.0,4487000.0,22519000,0.117646136887,18032000,0.0942046778432,-152000.0,18217000,0.0951711743716,7362000.0,10855000,0.0567098368449,0.26744,0.26744,39164000,40589000,https://www.sec.gov/Archives/edgar/data/949158/000094915815000029/0000949158-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915815000029/cray-9302015x10q.htm
