,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HBB,2020-11-09,2020-11-09 17:14:48,Q3,110549000,86801000,23748000,0.21481876814806103,0.0,25830000,0.0,92000.0,25830000,112631000,-339000.0,983000.0,-1027000.0,-0.009289998100389872,-2010000.0,-0.0181819826502275,92000.0,-2836000.0,-0.025653782485594624,-826000.0,-2010000.0,-0.0181819826502275,-0.14703730797366496,-0.14703730797366496,13670000,13670000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/0001709164-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/hbb-20200930.htm
0,2020-06-30,HBB,2020-08-05,2020-08-05 16:39:52,Q2,138297000,103043000,35254000,0.25491514638784646,0.0,24035000,0.0,-193000.0,24358999.999999996,127402000,366000.0,694000.0,11477000,0.082988,10895000,0.07878,193000.0,10722000,0.077529,2657000.0,7760000.0,0.056111,0.56767,0.56767,13670000,13670000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/0001709164-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/hbbhcform10-q6302020.htm
0,2020-03-31,HBB,2020-07-24,2020-07-23 19:24:10,Q1,120846000,95806000,25040000,0.20720586531618754,0.0,24213000,0.0,1702000.0,24537000.000000007,120343000,603000.0,792000.0,22459000,0.185848,503000.0,0.004162,-1702000.0,-1802000.0,-0.014912,-448000.0,21512000,0.178012,1.57886,1.57886,13625000,13625000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000033/0001709164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/hbbhc201910-k.htm
0,2019-12-31,HBB,2020-02-26,2020-02-26 16:49:48,Q4,204570000,162174000,42396000,0.20724446399765362,0.0,22996000,0.0,-1000.0,23335999.999999985,185509999.99999997,461000.0,722999.9999999999,-421000.0000000001,-0.002058,19060000,0.093171,710000.0,19003000,0.092892,5699000.0,-7304000.0,-0.035704,-0.53777,-0.53777,13582000,13582000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/0001709164-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/hbbhc201910-k.htm
0,2019-09-30,HBB,2019-11-07,2019-11-06 17:34:22,Q3,149508000,118562000,30946000,0.20698557936699039,0.0,26165000,0.0,-3000.0,26506999.99999999,145069000,864000.0,1126000.0,2239000.0,0.014976,4439000.0,0.029691,-681000.0,3002000.0,0.020079,2449000.0,-2200000.0,-0.014715,-0.16201,-0.16201,13579000,13579000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/0001709164-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/hbbhc9301910-q.htm
0,2019-06-30,HBB,2019-07-31,2019-07-31 17:05:04,Q2,131065000,102558000,28507000,0.21750276580322742,0.0,24976000,0.0,-458000.0,25321999.99999999,127879999.99999999,904000.0,1105000.0,2021000.0,0.01542,3185000.0,0.024301,132000.0,2528000.0,0.019288,630000.0,-618000.0,-0.004715,-0.04474,-0.04474,13813000,13813000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/0001709164-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/hbbhc6301910-q.htm
0,2019-03-31,HBB,2019-04-25,2019-04-25 17:05:40,Q1,126642000,99940000,26702000,0.2108463227049478,0.0,26246000,0.0,0.0,26591000.000000007,126531000.00000001,746000.0,1048000.0,-1284000.0,-0.010139,111000.0,0.000876,197000.0,-355000.0,-0.002803,307000.0,-3385000.0,-0.026729,-0.24554,-0.24554,13786000,13786000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000015/0001709164-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/hbbhc201810k.htm
0,2018-12-31,HBB,2019-03-06,2019-03-06 17:09:09,Q4,629710000,492195000,137515000,0.21837830112273904,0.0,97964000,0.0,1013000.0,99344999.99999997,591540000,748000.0,502000.0000000002,30850000,0.048991,38170000,0.060615,-293000.0,34961000,0.055519,7816000.0,21784000,0.034594,1.58648,1.58648,13731000,13731000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/0001709164-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/hbbhc201810k.htm
0,2018-09-30,HBB,2018-10-30,2018-10-30 17:12:28,Q3,196901000,146550000,50351000,0.2557173401861849,0.0,39211000,0.0,1036000.0,39555999.99999998,186105999.99999997,2529000.0,1315000.0,14064000,0.071427,10795000,0.054825,426000.0,10220000,0.051904,2176000.0,8044000.0,0.040853,0.5866,0.5866,13713000,13713000,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/0001709164-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/hbbhc9301810-q.htm
0,2018-08-01,HBB,2018-08-01,2018-10-30 17:12:28,Q2,157941000,117088000,40853000,0.25865987932202533,0.0,39914000,0.0,0.0,39914000,157002000,0.0,1227000.0,35000.0,0.00022160173735762088,-1192000.0,-0.007547122026579546,859000.0,-1192000.0,-0.007547122026579546,-464000.0,-874000.0,-0.005533711955730304,-0.06387,-0.06387,13683000,13683000,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/0001709164-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/hbbhc6301810-q.htm
