,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CMCM,2020-06-30,2020-06-30,Q1,394210000,113661000,280549000,0.0,125036000,339402000,0.0,-998000.0,113661000,0.0,0.0,0.0,0.0,0.0,-182891000,0.0,0.0,270293000,0.0,82198000,193721000,0.0,0.13674101785840334,0.13674101785840334,1416700000,1416700000,,
0,2017-12-31,CMCM,2018-01-03 00:00:00,2018-01-03 16:04:04,Q4,1387800000,461400000,926400000,0.667531,151900000,535200000,0.0,-21300000,914000000.0000001,1375400000,6200000.0,0.0,1093600000,0.78801,12400000,0.008935,1089000000,1107600000,0.798098,40300000,1047100000,0.754504,0.73911,0.73911,1416700000,1416700000,https://www.sec.gov/Archives/edgar/data/1597835/000119312518001648/0001193125-18-001648-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000119312518001648/d518841d6k.htm
0,2017-09-30,CMCM,2017-10-03 00:00:00,2017-10-03 06:01:39,Q3,1194700000,399700000,795000000,0.665439,174600000,497800000,0.0,-9700000.0,728099999.9999999,1127800000,2900000.0,0.0,150400000,0.125889,66900000,0.055997,82400000,152200000,0.127396,7800000.0,139700000,0.116933,0.09775,0.09775,1429200000,1429200000,https://www.sec.gov/Archives/edgar/data/1597835/000110465917060322/0001104659-17-060322-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465917060322/a17-22629_16k.htm
0,2017-06-30,CMCM,2017-08-25 00:00:00,2017-08-25 08:43:19,Q2,1201600000,461100000,740500000,0.616262,167000000,513100000,0.0,-6000000.0,674199999.9999999,1135300000,-11900000,0.0,63000000,0.05243,66200000,0.055093,23700000,78000000,0.064913,4700000.0,70200000,0.058422,0.04906,0.04906,1431000000,1431000000,https://www.sec.gov/Archives/edgar/data/1597835/000110465917053549/0001104659-17-053549-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465917053549/a17-20893_16k.htm
0,2017-03-31,CMCM,2017-04-11 00:00:00,2017-04-11 06:01:27,Q1,1190700000,458000000,732800000,0.615436,191400000,517900000,0.0,-2800000.0,706400000.0000001,1164400000,1700000.0,0.0,97800000,0.082137,26300000,0.022088,67500000,95500000,0.080205,4900000.0,91200000,0.076594,0.06412,0.06412,1422400000,1422400000,https://www.sec.gov/Archives/edgar/data/1597835/000110465917022729/0001104659-17-022729-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465917022729/a17-11126_16k.htm
0,2016-12-31,CMCM,2017-02-13 00:00:00,2017-02-13 09:03:54,Q4,1274700000,464200000,810500000,0.635836,235400000,534900000,0.0,-22500000,794200000,1258400000,3800000.0,0.0,53300000,0.041814,16300000,0.012787,38600000,58800000,0.046129,-9300000.0,58800000,0.046129,0.04233,0.04233,1389000000,1389000000,https://www.sec.gov/Archives/edgar/data/1597835/000110465917008396/0001104659-17-008396-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465917008396/a17-4328_16k.htm
0,2016-09-30,CMCM,2016-11-22 00:00:00,2016-11-22 16:17:59,Q3,1128300000,403900000,724400000,0.642028,235500000,532700000,0.0,-9900000.0,758300000.0000001,1162200000,2900000.0,0.0,-4600000.0,-0.004077,-33800000,-0.029957,31200000,300000.0,0.000266,-7900000.0,400000.0,0.000355,0.00028,0.00028,1417900000,1417900000,https://www.sec.gov/Archives/edgar/data/1597835/000110465916158626/0001104659-16-158626-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465916158626/a16-22017_16k.htm
0,2016-06-30,CMCM,2016-08-19 00:00:00,2016-08-19 16:17:32,Q2,1046700000,354700000,692000000,0.661125,227500000,567900000,0.0,0.0,890700000,1245400000,-3500000.0,0.0,-152000000,-0.145218,-198700000,-0.189835,57800000,-144500000,-0.138053,2000000.0,-150500000,-0.143785,-0.10816,-0.10816,1391400000,1391400000,https://www.sec.gov/Archives/edgar/data/1597835/000110465916140722/0001104659-16-140722-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465916140722/a16-17042_16k.htm
0,2016-03-31,CMCM,2016-04-22 00:00:00,2016-04-22 16:04:28,Q1,1115000000,321000000,794000000,0.712108,207500000,576900000,0.0,0.0,786700000,1107700000,-6400000.0,0.0,7300000.0,0.006547,7300000.0,0.006547,15600000,16500000,0.014798,3000000.0,10700000,0.009596,0.00742,0.00742,1441900000,1441900000,https://www.sec.gov/Archives/edgar/data/1597835/000110465916113518/0001104659-16-113518-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465916113518/a16-2530_120f.htm
0,2015-12-31,CMCM,2016-02-18 00:00:00,2016-02-18 06:05:12,Q4,1149500000,295100000,854400000,0.74328,210400000,612000000,0.0,-60300000,783499999.9999999,1078600000,17800000,0.0,106500000,0.092649,71000000,0.061766,-100000.0,88700000,0.077164,32000000,56700000,0.049326,0.04041,0.04041,1403200000,1403200000,https://www.sec.gov/Archives/edgar/data/1597835/000110465916097870/0001104659-16-097870-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465916097870/a16-4812_16k.htm
0,2015-09-30,CMCM,2015-11-18 00:00:00,2015-11-18 06:02:04,Q3,1028700000,274100000,754600000,0.733547,205200000,519400000,0.0,-31800000,704600000,978700000,-6100000.0,0.0,37200000,0.036162,50000000,0.048605,900000.0,44800000,0.04355,14500000,28800000,0.027997,0.02008,0.02008,1434500000,1434500000,https://www.sec.gov/Archives/edgar/data/1597835/000110465915079748/0001104659-15-079748-index.html,https://www.sec.gov/Archives/edgar/data/1597835/000110465915079748/a15-23586_16k.htm
