,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MLNX,,,Q1,428746000,142547000,286199000,0.667526,122220000,58805000,0.0,0.0,183935000.00000003,0.0,0.0,25100000,140036000,0.326618,102264000,0.238519,12672000,114936000,0.268075,9048000.0,105888000,0.246971,1.84317,1.84317,57449000,57449000,,
0,2019-12-31,MLNX,2020-02-20 00:00:00,2020-02-20 16:28:27,Q4,379784000,128288000,251496000,0.662208,115961000,63058000,42161000,259000.0,179277999.99999997,307566000,0.0,24852000.000000004,100864000,0.265583,72218000,0.190155,-34000.0,76012000,0.200145,2145000.0,73867000,0.194497,1.28614,1.28614,57433000,57433000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm
0,2019-09-30,MLNX,2019-11-07 00:00:00,2019-11-07 16:06:23,Q3,335251000,117717000,217534000,0.648869,107380000,61272000,41166000,20000.0,168672000.00000003,286389000,29000.0,24569000.000000004,75176000,0.224238,48862000,0.145748,-176000.0,50578000,0.150866,6399000.0,44179000,0.131779,0.77869,0.77869,56735000,56735000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/0001356104-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/a2019093010-q.htm
0,2019-06-30,MLNX,2019-08-01 00:00:00,2019-08-01 16:06:54,Q2,310324000,110034000,200290000,0.645422,99329000,58501000,39302000,275000.0,158105000.00000003,268139000,77000.0,23487000,68017000,0.219181,42185000,0.135939,-88000.0,44453000,0.143247,6024000.0,38429000,0.123835,0.6804,0.6804,56480000,56480000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/0001356104-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/a2019063010-q.htm
0,2019-03-31,MLNX,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,305217000,108086000,197131000,0.645872,92205000,59368000,40097000,903000.0,154231000,260562000,14000.0,23962000,76862000,0.251827,42900000,0.140556,118000.0,52886000,0.173273,4266000.0,48620000,0.159297,0.87142,0.87142,55794000,55794000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/0001356104-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/a2019033110-q.htm
0,2018-12-31,MLNX,2019-02-21 00:00:00,2019-02-21 16:23:10,Q4,290070000,100345000,189725000,0.6540662598683077,93836000,14824000,37042000,21000.0,145723000,246068000,77000.0,24135000,68137000,0.234898472782,44002000,0.151694418589,39000.0,43964000,0.151563415727,1132000.0,42832000,0.147660909436,0.78381,0.78381,52863000,54646000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm
0,2018-09-30,MLNX,2018-11-02 00:00:00,2018-11-02 16:12:02,Q3,279211000,95562000,183649000,0.6577427107098216,92930000,13895000,36344000,947000.0,144116000,239678000,66000.0,24781000,64314000,0.230341927789,39533000,0.141588261207,1046000.0,40579000,0.145334531949,3522000.0,37057000,0.132720415743,0.68141,0.68141,52560000,54383000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/0001356104-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/a2018093010-q.htm
0,2018-06-30,MLNX,2018-08-03 00:00:00,2018-08-03 16:11:05,Q2,268462000,103668000,164794000,0.6138447899516505,87152000,23635000,35673000,1774000.0,148234000,251902000,871000.0,26232000,42792000,0.159396860636,16560000,0.0616847077054,533000.0,16222000,0.0604256840819,-26701000,16526000,0.0615580603586,0.30519,0.30519,52219000,54149000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/0001356104-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/a2018063010-q.htm
0,2018-03-31,MLNX,2018-05-04 00:00:00,2018-05-04 16:05:22,Q1,251000000,88998000,162002000,0.6454262948207171,86426000,16516000,39494000,7587000.0,150023000,239021000,1171000.0,26442000,38421000,0.153071713147,11979000,0.0477250996016,638000.0,11446000,0.0456015936255,-26397000,37843000,0.150768924303,0.70542,0.70542,51819000,53646000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/0001356104-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/a2018033110-q.htm
0,2017-12-31,MLNX,2018-02-16 00:00:00,2018-02-16 16:12:20,Q4,237581000,85238000,152343000,0.6412255188756677,94123000,14136000,38761000,12019000,159039000,244277000,1932000.0,27257000,20561000,0.0865431158216,-6696000.0,-0.02818407195861622,649000.0,-7979000.0,-0.03358433544769994,-5386000.0,-2593000.0,-0.01091417242961348,-0.05154,-0.05154,50310000,50310000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm
