,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-24,CSCO,2020-11-17,2020-11-17 16:54:48,Q1,11929000000,4348000000,7581000000,0.6355101014334814,1612000000,544000000,2217000000,638000000,5011000000,9359000000,112000000,451000000,3021000000,0.25324838628552265,2570000000,0.2154413613882136,49000000,2681000000,0.22474641629642048,507000000,2174000000,0.1822449492832593,0.5124941065535125,0.5124941065535125,4242000000,4242000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/0000858877-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/csco-20201024.htm
0,2020-07-25,CSCO,2020-09-03,2020-09-03 17:05:55,Q4,12154000000,4470000000,7684000000,0.6322198453184137,1565000000,2711000000,2218000000,160000000,4437000000,8907000000,119000000,444000000,3869000000,0.318331,3247000000,0.267155,-19000000,3306000000,0.272009,670000000,2636000000,0.216883,0.6214,0.6214,4242000000,4242000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm
0,2020-04-25,CSCO,2020-05-18 00:00:00,2020-05-18 16:41:31,Q3,11983000000,4212000000,7771000000,0.648502,1546000000,2645000000,2192000000,162000000,4357000000,8569000000,130000000,446000000,4020000000,0.335475,3414000000,0.284904,-15000000,3444000000,0.287407,670000000,2774000000,0.231495,0.65378,0.65378,4243000000,4243000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/0000858877-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/a10qq3fy20.htm
0,2020-01-25,CSCO,2020-02-18 00:00:00,2020-02-18 17:17:43,Q2,12005000000,4241000000,7764000000,0.646731,1570000000,2735000000,2279000000,80000000,4384000000,8625000000,158000000,457000000,4149000000,0.345606,3380000000,0.281549,-20000000,3534000000,0.294377,656000000,2878000000,0.239733,0.67559,0.67559,4260000000,4260000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/0000858877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/a10qq2fy20.htm
0,2019-10-26,CSCO,2019-11-19 00:00:00,2019-11-19 17:24:36,Q1,13159000000,4695000000,8464000000,0.64321,1666000000,3002000000,2480000000,220000000,4885000000,9580000000,178000000,461000000,4325000000,0.328672,3579000000,0.271981,1000000.0,3686000000,0.280112,760000000,2926000000,0.222357,0.68476,0.68476,4273000000,4273000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/0000858877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/a10qq1fy20.htm
0,2019-07-27,CSCO,2019-09-05 00:00:00,2019-09-05 17:17:18,Q4,13428000000,4854000000,8574000000,0.638517,1753000000,3064000000,2487000000,78000000,4884000000,9738000000,204000000,464000000,3558000000,0.264969,3690000000,0.274799,-18000000,3704000000,0.275842,684000000,2206000000,0.164284,0.51482,0.51482,4285000000,4285000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm
0,2019-04-27,CSCO,2019-05-21 00:00:00,2019-05-21 17:15:37,Q3,12958000000,4785000000,8173000000,0.63073,1659000000,2943000000,2403000000,57000000,4660000000,9445000000,211000000,481000000,4307000000,0.332382,3513000000,0.271107,16000000,3615000000,0.278978,571000000,3044000000,0.234913,0.68947,0.68947,4415000000,4415000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/0000858877-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/a10qq3fy19.htm
0,2019-01-26,CSCO,2019-02-19 00:00:00,2019-02-19 17:08:28,Q2,12446000000,4673000000,7773000000,0.624538,1557000000,2798000000,2271000000,225000000,4562000000,9235000000,223000000,487000000,3995000000,0.320987,3211000000,0.257995,-25000000,3343000000,0.2686,463000000,2822000000,0.22674,0.62642,0.62642,4505000000,4505000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/0000858877-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/a10qq2fy19.htm
0,2018-10-27,CSCO,2018-11-20 00:00:00,2018-11-20 17:09:21,Q1,13072000000,4926000000,8146000000,0.623164,1608000000,2634000000,2410000000,112000000,4341000000,9267000000,221000000,465000000,4595000000,0.351515,3805000000,0.29108,13000000,3909000000,0.299036,360000000,3549000000,0.271496,0.76918,0.76918,4614000000,4614000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/0000858877-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/a10qq1fy19.htm
0,2018-07-28,CSCO,2018-09-06 00:00:00,2018-09-06 17:14:48,Q4,12844000000,4922000000,7922000000,0.616786,1626000000,2875000000,2348000000,59000000,4576000000,9498000000,224000000,516000000,5032000000,0.391778,3346000000,0.260511,8000000.0,3592000000,0.279664,489000000,3803000000,0.296092,0.78445,0.78445,4848000000,4848000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/0000858877-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/csco-2018728x10k.htm
