,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DAKT,2020-12-03,2020-12-02 18:09:29,Q2,127367000,94053000,33314000,0.26155911656865594,0.0,7264000.0,12654000,-837000.0,19918000,113971000,84000.0,8564000.0,15223000,0.11952075498362998,6659000.0,0.05228198827011706,-837.0,5804000.0,0.045569103456939396,2388000.0,3416000.0,0.026820133943643173,0.07633348975441889,0.07633348975441889,44751000,44751000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/0000915779-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/dakt20201031q210-q.htm
0,2020-08-01,DAKT,2020-08-28 00:00:00,2020-08-28 17:14:59,Q1,143644000,107883000,35761000,0.248956,7532000.0,18680000,0.0,11556000,26212000.000000004,134095000,73000.0,4337000.0,13344000,0.092896,9549000.0,0.066477,-627000.0,8934000.0,0.062195,1467000.0,7467000.0,0.051983,0.16686,0.16686,44751000,44751000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/0000915779-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/dakt20200801q110-q.htm
0,2020-05-02,DAKT,2020-06-12,2020-06-12 16:43:14,Q4,126108000,97482000,28626000,0.22699590826910268,8709000.0,23371000,14876000,14876000,32080000.00000001,129562000.00000001,53000.0,4521000.000000001,1319000.000000001,0.010459,-3454000.0,-0.027389,111000.0,-3255000.0,-0.025811,-2176000.0,-1079000.0,-0.008556,-0.02413,-0.02413,44707000,44707000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm
0,2020-02-01,DAKT,2020-02-28 00:00:00,2020-02-28 16:36:04,Q3,127657000,103175000,24482000,0.19178,8442000.0,25192000,16552000,16552000,33634000,136809000,-13000.0,4472999.999999999,-4777000.000000001,-0.037421,-9152000.0,-0.071692,-331000.0,-9237000.0,-0.072358,3497000.0,-12734000,-0.099752,-0.28179,-0.28179,45189000,45189000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/0000915779-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/dakt_20200201xq3x10-q.htm
0,2019-11-02,DAKT,2019-11-27 00:00:00,2019-11-27 13:49:29,Q2,174911000,134824000,40087000,0.229185,10121000,25142000,16177000,16177000,35262999.99999998,170086999.99999997,31000.0,4341000.0,8813000.0,0.050386,4824000.0,0.02758,-514000.0,4441000.0,0.02539,-2833000.0,7274000.0,0.041587,0.16069,0.16069,45267000,45267000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/0000915779-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/dakt_20191102xq2x10-q.htm
0,2019-08-03,DAKT,2019-08-30,2019-08-30 17:29:50,Q1,180256000,134751000,45505000,0.252447,10500000,27390000,18297000,18297000,37889999.999999985,172641000,35000.0,4383000.0,12460000,0.069124,7615000.0,0.042245,193000.0,8042000.0,0.044614,1012000.0,7030000.0,0.039,0.15532,0.15532,45261000,45261000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2019-04-27,DAKT,2019-06-07 00:00:00,2019-06-07 14:33:21,Q4,127755000,103334000,24421000,0.191155,8946000.0,25740000,16608000,16608000,34686000.00000001,138020000,74000.0,4581000.000000001,-6029999.999999999,-0.0472,-10265000,-0.080349,-664000.0,-10685000,-0.083637,134000.0,-10819000,-0.084686,-0.23935,-0.23935,45202000,45202000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2019-01-26,DAKT,2019-02-22 00:00:00,2019-02-22 14:38:08,Q3,115069000,90200000,24869000,0.216123,8280000.0,24111000,15537000,15537000,32390999.99999999,122590999.99999999,45000.0,4754000.0,-2643000.0,-0.022969,-7522000.0,-0.065369,-203000.0,-7442000.0,-0.064674,-4123000.0,-3319000.0,-0.028844,-0.07373,-0.07373,45018000,45018000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/0000915779-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/dakt_20190126xq3x10-q.htm
0,2018-10-27,DAKT,2018-11-26 00:00:00,2018-11-26 16:18:14,Q2,172692000,129935000,42757000,0.247591,9039000.0,24699000,16125000,16125000,33738000,163673000,2000.0,4810000.000000001,13951000,0.080785,9019000.0,0.052226,-66000.0,9139000.0,0.052921,533000.0,8606000.0,0.049834,0.19146,0.19146,44950000,44950000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/0000915779-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/dakt_20181027xq2x10-q.htm
0,2018-07-28,DAKT,2018-08-24 00:00:00,2018-08-24 12:25:08,Q1,154200000,115900000,38200000,0.24773,9300000.0,24900000,16378000,16378000,34199999.99999999,150100000,39000.0,4490000.0,8629000.0,0.05596,4000000.0,0.02594,-200000.0,4000000.0,0.02594,-500000.0,4600000.0,0.029831,0.10268,0.10268,44800000,44800000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/0000915779-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/dakt_20180728xq1x10-q.htm
