,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-28,ADBE,2020-09-23,2020-09-23 16:03:46,Q3,3225000000,427000000,2798000000,0.8675968992248062,566000000,1122000000,892000000,41000000,1729000000,2156000000,-18000000,191000000,1233000000,0.382326,1069000000,0.331473,1000000.0,1060000000,0.328682,105000000,955000000,0.296124,1.96907,1.96907,485000000,485000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/0000796343-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/adbe-20200828.htm
0,2020-05-29,ADBE,2020-06-24,2020-06-24 16:05:10,Q2,3128000000,415000000,2713000000,0.8673273657289002,532000000,1125000000,901000000,40000000,1697000000,2112000000,28000000,188000000,1216000000,0.388747,1016000000,0.324808,12000000,1000000000,0.319693,-100000000,1100000000,0.351662,2.26804,2.26804,485000000,485000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/0000796343-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/adbe10qq220.htm
0,2020-02-28,ADBE,2020-03-25,2020-03-25 16:07:07,Q1,3091000000,452000000,2639000000,0.8537690067939179,532000000,1128000000,857000000,42000000,1702000000,2154000000,33000000,188000000,1140000000,0.368813,937000000,0.303138,18000000,919000000,0.297315,-36000000,955000000,0.308962,1.95697,1.95697,488000000,488000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/0000796343-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2019-11-29,ADBE,2020-01-21,2020-01-21 06:06:41,Q4,2991945000,451983000,2539962000,0.8489333861417907,499806000,1027526000,801588000,42698000,1570030000,2022013000,36515000,295611999.99999994,1286319000,0.429927,969932000,0.324181,-3999000.0,957147000,0.319908,102331000,851861000,0.284718,1.74259,1.74259,488848000,488848000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2019-08-30,ADBE,2019-09-26,2019-09-26 16:25:38,Q3,2834126000,415963000,2418163000,0.8532305903124985,489827000,1031570000,812314000,42954000,1564351000,1980314000,39529000,150549000.00000003,1024566000,0.36151,853812000,0.301261,1232000.0,834488000,0.294443,41725000,792763000,0.27972,1.61445,1.61445,491042000,491042000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/0000796343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/adbe10qq319.htm
0,2019-05-31,ADBE,2019-06-26,2019-06-26 16:07:21,Q2,2744280000,407488000,2336792000,0.8515136939379364,475958000,1068261000,848927000,43026000,1587245000,1994733000,40577000,145610000,896959000,0.326847,749547000,0.273131,9279000.0,710772000,0.259001,78179000,632593000,0.230513,1.2852,1.2852,492212000,492212000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/0000796343-19-000142-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/adbe10qq219.htm
0,2019-03-01,ADBE,2019-03-27,2019-03-27 16:07:38,Q1,2600946000,397286000,2203660000,0.8472532686184181,464637000,997627000,781518000,46566000,1508830000,1906116000,40593000,144898000,887825000,0.341347,694830000,0.267145,4266000.0,702334000,0.27003,28093000,674241000,0.259229,1.36434,1.36434,494188000,494188000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/0000796343-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2018-11-30,ADBE,2019-01-25,2019-01-25 06:24:29,Q4,2464625000,359261000,2105364000,0.854232996906223,415958000,935928000,723573000,32932000,1384818000,1744079000,27873000,106692000.00000001,827782000,0.335865,720546000,0.292355,5428000.0,699217000,0.283701,14977000,678240000,0.27519,1.36849,1.36849,495611000,495611000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2018-08-31,ADBE,2018-09-26,2018-09-26 16:10:19,Q3,2291100000,295500000,1995600000,0.8710226528741652,399000000,854100000,670084000,23874000,1277000000,1572500000,21107000,86900000,785407000,0.342808,718600000,0.313648,11000000,701400000,0.306141,11100000,666300000,0.290821,1.34091,1.34091,496900000,496900000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/0000796343-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/adbe10qq318.htm
0,2018-06-01,ADBE,2018-06-27,2018-06-27 16:12:04,Q2,2195400000,281300000,1914100000,0.8718684522182746,374100000,824300000,646215000,17149000,1215600000,1496900000,20363000,76400000,759563000,0.345979,698500000,0.318165,9400000.0,690800000,0.314658,-400000.0,663200000,0.302086,1.33093,1.33093,498300000,498300000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/0000796343-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/adbe10qq218.htm
