,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPSN,2020-11-09,2020-11-06 20:47:03,Q3,94804000,32976000,61828000,0.6521665752499894,0.0,14891000,32775000,-508000.0,47666000,129947000,3159000.0,5949000.0,-29194000,-0.3079405932239146,-35143000,-0.3706911100797435,-508000.0,-38810000,-0.4093709126197207,-100000.0,-38710000,-0.4083161048057044,-0.5896350355624107,-0.5896350355624107,65650780,65650780,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/0001102993-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/a2020q3liveperson10-q.htm
0,2020-06-30,LPSN,2020-08-07,2020-08-07 20:11:42,Q2,91603000,27707000,63896000,0.6975317402268485,24435000,50302000,77298000,3811000.0,78342000.00000001,106049000.00000001,-3211000.0,6424999.999999999,-15752000.000000002,-0.171959,-14446000,-0.157702,-1309000.0,-18966000,-0.207046,-339000.0,-18627000,-0.203345,-0.28373,-0.28373,65650780,65650780,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/0001102993-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/a2020q2liveperson10-q.htm
0,2020-03-31,LPSN,2020-05-11,2020-05-11 16:44:44,Q1,78088000,22820000,55268000,0.707765597787112,23324000,58777000,42680000,-667000.0,88460000.00000001,111280000.00000001,2791000.0,6227000.0,-27631000,-0.353844,-33192000,-0.425059,-666000.0,-36649000,-0.469329,352000.0,-37001000,-0.473837,-0.57465,-0.57465,64388850,64388850,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/0001102993-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2019-12-31,LPSN,2020-03-02,2020-03-02 17:00:51,Q4,79073000,22060000,57013000,0.7210172878226448,21680000,57076000,42661000,5224000.0,81533999.99999999,103593999.99999999,-7407000.0,5292999.999999999,-28818000,-0.364448,-24521000,-0.310106,5224000.0,-26704000,-0.337713,618000.0,-27322000,-0.345529,-0.42982,-0.42982,63566790,63566790,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2019-09-30,LPSN,2019-11-08,2019-11-08 17:02:37,Q3,75175000,20120000,55055000,0.7323578317259727,19272000,55088000,41774000,2714000.0,78181000,98301000,0.0,4893000.0,-20043000,-0.266618,-23126000,-0.307629,-1810000.0,-24936000,-0.331706,936000.0,-25872000,-0.344157,-0.41057,-0.41057,63014800,63014800,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/0001102993-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/a2019q3liveperson10-q.htm
0,2019-06-30,LPSN,2019-08-02,2019-08-02 17:14:26,Q2,70959000,18049000,52910000,0.7456418495187361,19028000,52452000,39343000,4810000.0,73931000.00000001,91980000.00000001,0.0,4485000.0,-18803000,-0.264984,-21021000,-0.296241,-2267000.0,-23288000,-0.32819,699000.0,-23987000,-0.33804,-0.38471,-0.38471,62350790,62350790,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/0001102993-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/a2019q2liveperson10-q.htm
0,2019-03-31,LPSN,2019-05-07,2019-05-06 18:07:16,Q1,66402000,18649000,47753000,0.7191500256016385,16907000,46615000,33036000,0.0,66116000,84765000,0.0,4627000.0,-13670000,-0.205867,-18363000,-0.276543,66000.0,-18297000,-0.275549,593000.0,-18890000,-0.284479,-0.30754,-0.30754,61422230,61422230,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/0001102993-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2018-12-31,LPSN,2019-02-25,2019-02-25 07:19:10,Q4,65724000,16800000,48924000,0.7443856125616213,13650000,38659000,27073000,8679000.0,56164000,72964000,0.0,4527000.000000001,-3130999.999999999,-0.047639,-7240000.0,-0.110158,-418000.0,-7658000.0,-0.116518,-1193000.0,-6465000.0,-0.098366,-0.10631,-0.10631,60811730,60811730,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2018-09-30,LPSN,2018-11-09,2018-11-09 15:38:17,Q3,64213000,15689000,48524000,0.7556725273698472,12524000,38057000,26748000,1843000.0,53350000,69039000,0.0,4263999.999999999,-775000.000000001,-0.012069,-4826000.0,-0.075156,-213000.0,-5039000.0,-0.078473,2004000.0,-7043000.0,-0.109682,-0.11736,-0.11736,60014250,60014250,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/0001102993-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/a2018q3liveperson10-q.htm
0,2018-06-30,LPSN,2018-08-06,2018-08-06 17:17:03,Q2,61660000,16040000,45620000,0.7398637690561142,13370000,36250000,25392000,1727000.0,53440000.00000001,69480000,0.0,4140000.000000001,-3639999.999999999,-0.059033,-7820000.0,-0.126825,30000.0,-7790000.0,-0.126338,540000.0,-8320000.0,-0.134934,-0.14186,-0.14186,58650000,58650000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/0001102993-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/a2018q2liveperson10-q.htm
0,2018-03-31,LPSN,2018-05-08,2018-05-08 17:07:06,Q1,58240000,13950000,44290000,0.7604739010989011,12410000,33650000,24131000,1596000.0,48110000,62060000,-50000.0,4070000.0,330000.0,0.005666,-3820000.0,-0.065591,180000.0,-3690000.0,-0.063359,-490000.0,-3200000.0,-0.054945,-0.05584,-0.05584,57310000,57310000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000072/0001102993-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/a201710-kliveperson.htm
0,2017-12-31,LPSN,2018-03-15,2018-03-15 17:02:57,Q4,57390000,14750000,42640000,0.7429865830284021,10220000,36070000,24210000,4528000.0,48540000,63290000,-40000.0,4049999.999999999,339999.999999999,0.005924,-5900000.0,-0.102805,-230000.0,-6170000.0,-0.10751,-2499000.0,-3670000.0,-0.063948,-0.06442,-0.06442,56970000,56970000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/0001102993-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/a201710-kliveperson.htm
0,2017-09-30,LPSN,2017-11-09,2017-11-09 16:19:27,Q3,56490000,14540000,41950000,0.7426093113825456,9000000.0,31260000,21603000,191000.0,42200000,56740000,20000.0,4290000.0,4260000.0,0.075412,-250000.0,-0.004426,170000.0,-50000.0,-0.000885,1260000.0,-1310000.0,-0.02319,-0.02318,-0.02318,56520000,56520000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000121/0001102993-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000121/a2017q3liveperson10-q.htm
0,2017-06-30,LPSN,2017-07-28,2017-07-28 16:19:13,Q2,54070000,15130000,38940000,0.7201775476234511,8900000.0,33080000,23392000,4067000.0,45710000,60840000,-40000.0,4479999.999999999,-2420000.0000000005,-0.044757,-6760000.0,-0.125023,-60000.0,-6860000.0,-0.126873,670000.0,-7530000.0,-0.139264,-0.13458,-0.13458,55950000,55950000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000092/0001102993-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000092/a2017q2liveperson10-q.htm
0,2017-03-31,LPSN,2017-05-10,2017-05-10 16:22:47,Q1,50920000,13780000,37140000,0.7293794186959938,9560000.0,30760000,21700000,0.0,42060000,55840000,-180000.0,4220000.0,-570000.0,-0.011194,-4920000.0,-0.096622,500000.0,-4600000.0,-0.090338,1070000.0,-5680000.0,-0.111548,-0.10146,-0.10146,55980000,55980000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000057/0001102993-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/a201610-kliveperson.htm
0,2016-12-31,LPSN,2017-03-10,2017-03-10 16:13:20,Q4,56120000,14950000,41170000,0.7336065573770492,10480000,34480000,21698000,2049000.0,49440000,64390000,210000.0,4180000.000000001,-4279999.999999999,-0.076265,-8270000.0,-0.147363,-600000.0,-8670000.0,-0.15449,900000.0,-9570000.0,-0.170527,-0.17132,-0.17132,55860000,55860000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/0001102993-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/a201610-kliveperson.htm
0,2016-09-30,LPSN,2016-11-09,2016-11-09 14:35:38,Q3,54520000,14840000,39680000,0.7278063096111519,9250000.0,31490000,22067000,2134000.0,42260000.00000001,57100000.00000001,-40000.0,4369999.999999999,1629999.999999999,0.029897,-2580000.0,-0.047322,-80000.0,-2700000.0,-0.049523,3180000.0,-5880000.0,-0.10785,-0.10491,-0.10491,56050000,56050000,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000097/0001102993-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000097/a2016q3liveperson10-q.htm
0,2016-06-30,LPSN,2016-07-29,2016-07-29 16:54:06,Q2,56680000,17510000,39170000,0.6910726887791108,10370000,32350000,23088000,5124000.0,44980000.00000001,62490000.00000001,390000.0,5340000.0,-730000.0,-0.012879,-5810000.0,-0.102505,-1040000.0,-6460000.0,-0.113973,1310000.0,-7770000.0,-0.137085,-0.13882,-0.13882,55970000,55970000,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000069/0001102993-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000069/a2016q2liveperson10-q.htm
0,2016-03-31,LPSN,2016-05-10,2016-05-10 12:22:30,Q1,55460000,15860000,39600000,0.714028128380815,9060000.0,31530000,22676000,634000.0,42350000,58210000,-480000.0,4790000.0,2200000.0,0.039668,-2740000.0,-0.049405,1120000.0,-2110000.0,-0.038045,550000.0,-2660000.0,-0.047962,-0.04717,-0.04717,56390000,56390000,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000032/0001102993-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/a201510-kliveperson.htm
0,2015-12-31,LPSN,2016-03-15,2016-03-15 17:10:00,Q4,59150000,19230000,39920000,0.674894336432798,6490000.0,30780000,22766000,2717000.0,42510000.00000001,61740000.00000001,-270000.0,5429999.999999999,2739999.999999999,0.046323,-2590000.0,-0.043787,440000.0,-2420000.0,-0.040913,18540000,-20960000,-0.354353,-0.37097,-0.37097,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/0001102993-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/a201510-kliveperson.htm
0,2015-09-30,LPSN,2015-11-09,2015-11-09 12:21:04,Q3,60760000,16940000,43820000,0.7211981566820277,9340000.0,30720000,23286000,2599000.0,41920000,58860000,150000.0,4890000.0,6570000.0,0.10813,1900000.0,0.031271,-520000.0,1530000.0,0.025181,-400000.0,1930000.0,0.031764,0.03381,0.03381,57080000,57080000,https://www.sec.gov/Archives/edgar/data/1102993/000162828015008521/0001628280-15-008521-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015008521/a2015q3liveperson10-q.htm
0,2015-06-30,LPSN,2015-08-07,2015-08-07 11:17:36,Q2,59330000,17890000,41440000,0.6984662059666273,9900000.0,34300000,24382000,5102000.0,49129999.99999999,67019999.99999999,240000.0,5100000.0,-2110000.0,-0.035564,-7680000.0,-0.129445,-10000.0,-7450000.0,-0.125569,-2100000.0,-5350000.0,-0.090174,-0.09471,-0.09471,56490000,56490000,https://www.sec.gov/Archives/edgar/data/1102993/000162828015006283/0001628280-15-006283-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015006283/a2015q2liveperson10-q.htm
0,2015-03-31,LPSN,2015-05-11,2015-05-11 16:55:36,Q1,59770000,16250000,43520000,0.7281244771624561,9610000.0,33970000,24294000,-231000.0,45580000,61830000,10000.0,4730000.0,2450000.0,0.04099,-2060000.0,-0.034465,-240000.0,-2290000.0,-0.038314,-230000.0,-2060000.0,-0.034465,-0.0366,-0.0366,56290000,56290000,https://www.sec.gov/Archives/edgar/data/1102993/000162828015004055/0001628280-15-004055-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/a201410-kliveperson.htm
0,2014-12-31,LPSN,2015-03-12,2015-03-12 17:11:48,Q4,58230000,14500000,43730000,0.7509874635067835,9330000.0,35920000,23804000,2465000.0,46070000,60570000,0.0,4140000.000000001,1290000.000000001,0.022154,-2340000.0,-0.040185,-510000.0,-2850000.0,-0.048944,1350000.0,-4200000.0,-0.072128,-0.07609,-0.07609,55200000,55200000,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/0001628280-15-001726-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/a201410-kliveperson.htm
0,2014-09-30,LPSN,2014-11-07,2014-11-07 12:18:59,Q3,52790000,13300000,39490000,0.7480583443834059,9530000.0,29330000,20977000,3289000.0,39890000,53190000,0.0,3670000.0,3490000.0,0.066111,-400000.0,-0.007577,220000.0,-180000.0,-0.00341,960000.0,-1140000.0,-0.021595,-0.02116,-0.02116,53870000,53870000,https://www.sec.gov/Archives/edgar/data/1102993/000144530514004934/0001445305-14-004934-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514004934/a2014q3liveperson10-q.htm
0,2014-06-30,LPSN,2014-08-01,2014-07-31 19:13:06,Q2,51090000,13160000,37930000,0.7424153454687806,9160000.0,29450000,20077000,5060000.0,39410000,52570000,0.0,3309999.9999999995,1879999.9999999995,0.036798,-1480000.0,-0.028968,50000.0,-1440000.0,-0.028186,-220000.0,-1210000.0,-0.023684,-0.02233,-0.02233,54190000,54190000,https://www.sec.gov/Archives/edgar/data/1102993/000144530514003306/0001445305-14-003306-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514003306/a2014q2liveperson10-q.htm
0,2014-03-31,LPSN,2014-05-09,2014-05-09 14:34:57,Q1,47830000,11740000,36090000,0.7545473552163914,8770000.0,27490000,18395000,-83000.0,37030000,48770000,0.0,3040000.0,2020000.0,0.042233,-940000.0,-0.019653,-80000.0,-1030000.0,-0.021535,-230000.0,-790000.0,-0.016517,-0.01445,-0.01445,54670000,54670000,https://www.sec.gov/Archives/edgar/data/1102993/000144530514002062/0001445305-14-002062-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/a201310-kliveperson.htm
0,2013-12-31,LPSN,2014-03-14,2014-03-13 17:46:23,Q4,46890000,11210000,35680000,0.7609298357858818,9310000.0,26760000,16370000,337000.0,36269999.99999999,47479999.99999999,0.0,3100000.0,2580000.0,0.055022,-590000.0,-0.012583,70000.0,-510000.0,-0.010877,190000.0,-710000.0,-0.015142,-0.0131,-0.0131,54210000,54210000,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/0001445305-14-001030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/a201310-kliveperson.htm
0,2013-09-30,LPSN,2013-11-07,2013-11-07 16:03:37,Q3,45190000,10600000,34590000,0.7654348307147599,9860000.0,25260000,16141000,-58334000,35890000,46490000,0.0,2700000.0,1610000.0,0.035627,-1300000.0,-0.028767,210000.0,-1090000.0,-0.02412,-360000.0,-730000.0,-0.016154,-0.01351,-0.01351,54050000,54050000,https://www.sec.gov/Archives/edgar/data/1102993/000144530513002824/0001445305-13-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530513002824/a2013q3liveperson10-q.htm
0,2013-06-30,LPSN,2013-08-08,2013-08-08 14:06:24,Q2,43230000,10610000,32620000,0.7545685866296553,9050000.0,25330000,15499000,39955000,34610000,45220000,20000.0,2460000.0,510000.0,0.011797,-1990000.0,-0.046033,21.0,-1970000.0,-0.04557,-140000.0,-1830000.0,-0.042332,-0.03339,-0.03339,54810000,54810000,https://www.sec.gov/Archives/edgar/data/1102993/000114420413043891/0001144204-13-043891-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420413043891/v351944_10q.htm
0,2013-03-31,LPSN,2013-05-10,2013-05-10 11:34:25,Q1,42500000,10130000,32370000,0.7616470588235295,8020000.0,24720000,14478000,18379000,32970000,43100000,0.0,2470000.0,1909999.9999999998,0.044941,-600000.0,-0.014118,30000.0,-570000.0,-0.013412,-330000.0,-230000.0,-0.005412,-0.00412,-0.00412,55860000,55860000,https://www.sec.gov/Archives/edgar/data/1102993/000114420413027746/0001144204-13-027746-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/v336424_10k.htm
0,2012-12-31,LPSN,2013-03-01,2013-03-01 14:19:45,Q4,42480000,10130000,32350000,0.7615348399246704,8170000.0,21620000,12794000,18419000,29909999.999999996,40040000,220000.0,2450000.0,5330000.0,0.125471,2440000.0,0.057439,221000.0,2660000.0,0.062618,1170000.0,1490000.0,0.035075,0.02604,0.02604,57220000,57220000,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/0001144204-13-012330-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/v336424_10k.htm
0,2012-09-30,LPSN,2012-11-09,2012-11-09 12:19:20,Q3,39670000,9040000.0,30630000,0.7721199899168137,8010000.0,20030000,12713000,17051000,28040000,37080000,40000.0,1979999.9999999998,4650000.0,0.117217,2590000.0,0.065289,42.0,2630000.0,0.066297,1030000.0,1600000.0,0.040333,0.0277,0.0277,57760000,57760000,https://www.sec.gov/Archives/edgar/data/1102993/000114420412060711/0001144204-12-060711-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420412060711/v325193_10q.htm
0,2012-06-30,LPSN,2012-08-08,2012-08-08 10:27:17,Q2,38510000,8490000.0,30020000,0.7795377823941834,7220000.0,22360000,13018000,15721000,29589999.999999996,38079999.99999999,-230000.0,1770000.0000000002,1730000.0000000002,0.044923,420000.0,0.010906,-234.0,190000.0,0.004934,50000.0,140000.0,0.003635,0.00245,0.00245,57150000,57150000,https://www.sec.gov/Archives/edgar/data/1102993/000114420412043499/0001144204-12-043499-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420412043499/v317883_10q.htm
0,2012-03-31,LPSN,2012-05-09,2012-05-09 12:44:35,Q1,36760000,7920000.0,28840000,0.7845484221980413,6660000.0,17210000,11089000,14657000,23950000.000000004,31870000.000000004,350000.0,1710000.0,7290000.0,0.198313,4890000.0,0.133025,347.0,5240000.0,0.142546,2110000.0,3120000.0,0.084875,0.05533,0.05533,56390000,56390000,https://www.sec.gov/Archives/edgar/data/1102993/000114420412027056/0001144204-12-027056-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420412014539/v303693_10k.htm
