,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-30,XCRA,2018-06-11 00:00:00,2018-06-11 10:25:07,Q3,115717000,63073000,52644000,0.45493747677523616,17117000,22560000,0.0,972000.0,0.0,102878000,65000.0,0.0,12970000,0.11208379062713343,12839000,0.11932559606626511,969000.0,13808000,0.11932559606626511,1898000.0,11754000,0.10157539514505215,0.21,0.21,54909000,55788000,https://www.sec.gov/Archives/edgar/data/357020/000119312518188902/0001193125-18-188902-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312518188902/d572465d10q.htm
0,2018-01-31,XCRA,2018-03-09 00:00:00,2018-03-09 10:44:54,Q2,110276000,59726000,50550000,0.4583952990677935,16592000,21986000,0.0,-2123000.0,0.0,98441000,969000.0,0.0,12522000,0.11355145271863325,11835000,0.08308244767673836,-2673000.0,9162000.0,0.08308244767673836,1388000.0,7931000.0,0.07191954731763937,0.14,0.14,54836000,55450000,https://www.sec.gov/Archives/edgar/data/357020/000119312518076544/0001193125-18-076544-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312518076544/d475237d10q.htm
0,2017-10-31,XCRA,2017-12-08 00:00:00,2017-12-08 11:40:30,Q1,120286000,60871000,59415000,0.4939477578438056,17139000,21285000,0.0,-210000.0,0.0,99452000,229000.0,0.0,21126000,0.1756314118018722,20834000,0.1703356999152021,-345000.0,20489000,0.1703356999152021,2788000.0,17531000,0.1457443093959397,0.32,0.32,54604000,55628000,https://www.sec.gov/Archives/edgar/data/357020/000119312517364629/0001193125-17-364629-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517364629/d438041d10q.htm
0,2017-07-31,XCRA,2017-09-11 00:00:00,2017-09-11 15:27:13,Q4,126926000,69289000,57637000,0.4540992389266187,15799000,24072000,0.0,-698000.0,0.0,109319000,228000.0,0.0,17964000,0.14153128594614184,17607000,0.1316593920867277,-896000.0,16711000,0.1316593920867277,4294000.0,12417000,0.0978286560673148,0.23,0.23,54260000,55175000,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/0001193125-17-281716-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/d427860d10k.htm
0,2017-04-30,XCRA,2017-06-07 00:00:00,2017-06-07 16:02:12,Q3,103635000,57310000,46325000,0.4470014956337145,15581000,21523000,0.0,-57000.0,0.0,94562000,250000.0,0.0,9408000.0,0.09078014184397164,9073000.0,0.08519322622666088,-244000.0,8829000.0,0.08519322622666088,1281000.0,7548000.0,0.07283253727022725,0.14,0.14,54259000,55043000,https://www.sec.gov/Archives/edgar/data/357020/000119312517197037/0001193125-17-197037-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517197037/d374787d10q.htm
0,2017-01-31,XCRA,2017-03-09 00:00:00,2017-03-09 17:29:56,Q2,80124000,45338000,34786000,0.4341520643003345,15013000,18084000,0.0,1123000.0,0.0,78615000,329000.0,0.0,1988000.0,0.02481154210972992,1509000.0,0.02911736807947681,824000.0,2333000.0,0.02911736807947681,-239000.0,2572000.0,0.0321002446208377,0.05,0.05,54120000,54562000,https://www.sec.gov/Archives/edgar/data/357020/000119312517077092/0001193125-17-077092-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517077092/d310144d10q.htm
0,2016-10-31,XCRA,2016-12-09 00:00:00,2016-12-09 12:30:06,Q1,80085000,45725000,34360000,0.42904414060061186,15296000,18461000,0.0,320000.0,0.0,79672000,316000.0,0.0,710000.0,0.008865580320909033,413000.0,0.007816694761815571,213000.0,626000.0,0.007816694761815571,608000.0,18000.0,0.00022476119123431354,0.000334,0.000333,53865000,54025000,https://www.sec.gov/Archives/edgar/data/357020/000119312516789455/0001193125-16-789455-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516789455/d272272d10q.htm
0,2016-07-31,XCRA,2016-09-16,2016-09-16 16:26:34,Q4,91234000,49049000,42185000,0.46238244514106586,15594000,20407000,0.0,0.0,0.0,85296000,303000.0,0.0,6426000.0,0.07043426792643094,5938000.0,0.06243286494070193,-242000.0,5696000.0,0.06243286494070193,-2488000.0,7134000.0,0.07819453273998729,0.13,0.13,53525000,53741000,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/0001193125-16-712292-index.htm,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/d211697d10k.htm
0,2016-04-30,XCRA,2016-06-09 00:00:00,2016-06-09 12:54:47,Q3,82237000,46333000,35904000,0.4365918017437406,15438000,19475000,0.0,0.0,0.0,81493000,219000.0,0.0,2530000.0,0.030764740931697412,744000.0,-0.009667181439011636,-1539000.0,-795000.0,-0.009667181439011636,-1763000.0,3157000.0,0.038389046293031116,0.06,0.06,53506000,53506000,https://www.sec.gov/Archives/edgar/data/357020/000119312516617585/0001193125-16-617585-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516617585/d159835d10q.htm
0,2016-01-31,XCRA,2016-03-11 00:00:00,2016-03-11 11:45:36,Q2,72334000,41729000,30605000,0.4231066994774242,14834000,18907000,0.0,0.0,0.0,75766000,271000.0,0.0,-3333000.0,-0.046077916332568365,-3432000.0,-0.044723090109768576,197000.0,-3235000.0,-0.044723090109768576,692000.0,4436000.0,0.061326623717753756,0.08,0.08,53608000,53608000,https://www.sec.gov/Archives/edgar/data/357020/000119312516501182/0001193125-16-501182-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516501182/d125041d10q.htm
0,2015-10-31,XCRA,2015-12-10 00:00:00,2015-12-10 12:21:30,Q1,78401000,46269000,32132000,0.4098417112026632,15063000,17952000,0.0,0.0,0.0,79698000,287000.0,0.0,-2213000.0,-0.02822668078213288,-1297000.0,0.00042091299855869185,1330000.0,33000.0,0.00042091299855869185,911000.0,-1666000.0,-0.021249728957538808,-0.03,-0.03,54490000,54490000,https://www.sec.gov/Archives/edgar/data/357020/000119312515399759/0001193125-15-399759-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312515399759/d89356d10q.htm
0,2015-07-31,XCRA,2015-10-14 00:00:00,2015-10-14 11:46:00,Q4,102072000,56588000,45484000,0.44560702249392586,16210000,21375000,0.0,0.0,0.0,94597000,290000.0,0.0,7630000.0,0.07475115604671212,7475000.0,0.07586801473469708,269000.0,7744000.0,0.07586801473469708,-664000.0,7496000.0,0.07343835723802807,0.14,0.14,54591000,55121000,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/0001193125-15-343456-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/d85525d10k.htm
0,2015-04-30,XCRA,2015-06-09 00:00:00,2015-06-09 13:56:28,Q3,103643000,59658000,43985000,0.42438949084839306,16261000,21010000,0.0,0.0,0.0,97375000,287000.0,0.0,7277000.0,0.07021217062416178,6268000.0,0.05504472082050886,-563000.0,5705000.0,0.05504472082050886,967000.0,4738000.0,0.0457146165201702,0.09,0.09,54548000,55131000,https://www.sec.gov/Archives/edgar/data/357020/000119312515217680/0001193125-15-217680-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312515217680/d926263d10q.htm
