,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,OKTA,2020-12-03,2020-12-02 18:08:18,Q3,217379000,56908000,160471000,0.7382083825944549,58150000,44485000,109812000,0.0,212447.0,269355000,22368000,23694.0,-48861000,-0.22477332217003482,-72555.0,-0.00033377189148905826,1878.0,-72555.0,-0.00033377189148905826,209.0,-72764.0,-0.00033473334590737835,-0.5760336924769829,-0.5760336924769829,126319000,126319000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/0001660134-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/okta-20201031.htm
0,2020-07-31,OKTA,2020-08-27,2020-08-27 18:01:27,Q2,200446000,51147000,149299000,0.744834020135099,53866000,140821000,98322000,0.0,0.0,245834000,16931000,0.0,-34203000,-0.170634485098231,-45388000,-0.301991558823823,-2174000.0,-60533000,-0.301991558823823,-433000.0,-60100000,-0.29983137603145,-0.48,-0.48,126319000,126319000,0,0
0,2020-04-30,OKTA,2020-05-29,2020-05-28 18:08:07,Q1,182859000,48486000,134373000,0.7348448804816826,48494000,138078000,104043000,0.0,186572.0,235058000,10764000,5466.0,-41834000,-0.2287773639798971,-52199000,-0.3175342750425191,4899.0,-58064000,-0.3175342750425191,-402000.0,-57662000,-0.3153358598701732,-0.47,-0.47,123494000,123494000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/0001660134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/okta-430202010q.htm
0,2020-01-31,OKTA,2020-03-06 00:00:00,2020-03-05 18:13:20,Q4,167327000,44683000,122644000,0.7329600124307494,43360000,123987000,92635000,0.0,0.0,212030000,10646000,0.0,-33481000,-0.20009323062028245,-44703000,-0.29646141985453633,-11346000,-49606000,-0.29646141985453633,866000.0,-50472000,-0.3016369145445744,-0.42,-0.42,121562000,121562000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/0001660134-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/okta-131202010k.htm
0,2019-10-31,OKTA,2019-12-06 00:00:00,2019-12-05 18:23:25,Q3,153037000,40824000,112213000,0.7332409809392499,41832000,116111000,87224000,4982000.0,0.0,198767000,7826000.0,0.0,-36328000,-0.23738050275423592,-45730000,-0.4126191705273888,-9590000.0,-63146000,-0.4126191705273888,349000.0,-63495000,-0.41489966478694695,-0.53,-0.53,118976000,118976000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/0001660134-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/okta-1031201910q.htm
0,2019-07-31,OKTA,2019-08-29,2019-08-28 18:06:06,Q2,140480000,38780000,101700000,0.7239464692482915,40045000,105272000,78385000,3464000.0,0.0,184097000,4304000.0,0.0,-35636000,-0.2536731207289294,-43617000,-0.31646497722095673,3464000.0,-44457000,-0.31646497722095673,-1477000.0,-42980000,-0.3059510250569476,-0.37,-0.37,115033000,115033000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm
0,2019-04-30,OKTA,2019-05-31 00:00:00,2019-05-30 18:13:43,Q1,125223000,35095000,90128000,0.7197399838687781,34032000,107878000,82112000,2900000.0,0.0,177005000,4241000.0,0.0,-45483000,-0.36321602261565367,-51782000,-0.42422717871317567,2900000.0,-53123000,-0.42422717871317567,-1157000.0,-51966000,-0.4149876620109724,-0.46,-0.46,112682000,112682000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/0001660134-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/okta-4302019_10q.htm
0,2019-01-31,OKTA,2019-03-14 00:00:00,2019-03-14 17:03:10,Q4,115471000,31386000,84085000,0.7281914939681825,30031000,81789000,62552000,13862000,0.0,143206000,0.0,0.0,-16378000,-0.14183647842315386,-27735000,-0.2506689991426419,13862000,-28945000,-0.2506689991426419,1866000.0,-30811000,-0.2668289007629621,-0.28,-0.28,110223000,110223000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/0001660134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/okta-1312019_10k.htm
0,2018-10-31,OKTA,2018-12-06 00:00:00,2018-12-06 16:48:41,Q3,105576000,29700000,75876000,0.718686065014776,27596000,76759000,56911000,-1705000.0,0.0,134055000,0.0,0.0,-26354000,-0.2496211260134879,-28479000,-0.28589831022202017,-1705000.0,-30184000,-0.28589831022202017,-667000.0,-29517000,-0.2795805864969311,-0.27,-0.27,108776000,108776000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/0001660134-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/okta-10312018_10q.htm
0,2018-07-31,OKTA,2018-09-07 00:00:00,2018-09-07 16:43:28,Q2,94586000,28228000,66358000,0.7015625991161483,24829000,79959000,59004000,-1762000.0,0.0,133016000,0.0,0.0,-36800000,-0.38906392066479184,-38430000,-0.42492546465650305,-1762000.0,-40192000,-0.42492546465650305,-985000.0,-39207000,-0.4145116613452308,-0.37,-0.37,106702000,106702000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/0001660134-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/okta-7312018_10q.htm
