,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WATT,2020-11-09,2020-11-09 17:28:31,Q3,61500000,0.0,61500000,1.0,4003642000,2117848000,1500068000,0.0,7621558000,7621558000,0.0,69361000,-7490697000,-121.7999512195122,-7560058000,-122.92777235772358,3221000.0,-7556837000,-122.87539837398374,0.0,-7556837000,-122.87539837398374,-185.94002744993634,-185.94002744993634,40641260,40641260,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/0001564590-20-052603-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/watt-10q_20200930.htm
0,2020-06-30,WATT,2020-08-10,2020-08-10 17:08:11,Q2,114380.0,87000.0,27380.0,0.23937751355132017,4330430.0,3909590.0,1438904.0,7974.0,8240020.0,8327020.0,7970.0,95929.99999999999,-8100770.0,-70.823308,-8212640.0,-71.801364,7974000.0,-8204670.0,-71.731684,0.0,-8204670.0,-71.731684,-0.20188,-0.20188,40641260,40641260,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/0001564590-20-038993-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/watt-10q_20200630.htm
0,2020-03-31,WATT,2020-05-11,2020-05-11 17:08:05,Q1,61480.0,39540.0,21940.0,0.3568640208197788,4575300.0,4100300.0,1447909000,39544000,8675609.999999998,8715149.999999998,55940.0,121700.0,-8420100.0,-136.956734,-8653670.0,-140.755856,55939.0,-8597740.0,-139.846129,0.0,-8597740.0,-139.846129,-0.24694,-0.24694,34816550,34816550,https://www.sec.gov/Archives/edgar/data/1575793/000156459020024347/0001564590-20-024347-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/watt-10k_20191231.htm
0,2019-12-31,WATT,2020-03-13,2020-03-13 17:25:35,Q4,45640.0,0.0,45640.0,1.0,5723060.0,3786220.0,1433500.0,0.0,9509280.0,9509280.0,79700.0,128959.99999999996,-9182740.0,-201.199387,-9463640.0,-207.354075,0.0,-9391400.0,-205.771253,0.0,-9391400.0,-205.771253,-0.29442,-0.29442,31898490,31898490,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/0001564590-20-010876-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/watt-10k_20191231.htm
0,2019-09-30,WATT,2019-11-12,2019-11-12 16:21:51,Q3,40500.0,0.0,40500.0,1.0,5190060.0,3152510.0,1242105.0,0.0,8342570.0,8342570.0,117840.0,175410.0,-7890980.0,-194.839012,-8302070.0,-204.989383,117842.0,-8184230.0,-202.079753,0.0,-8184230.0,-202.079753,-0.26627,-0.26627,30736740,30736740,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/0001564590-19-042944-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/watt-10q_20190930.htm
0,2019-06-30,WATT,2019-08-09,2019-08-09 16:20:59,Q2,47500.0,0.0,47500.0,1.0,5515020.0,4479140.0,1143910.0,0.0,9994160.0,9994160.0,142660.0,241490.0,-9419850.0,-198.312632,-9946660.0,-209.403368,142660.0,-9804000.0,-206.4,0.0,-9804000.0,-206.4,-0.32202,-0.32202,30445440,30445440,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/0001564590-19-031269-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/watt-10q_20190630.htm
0,2019-03-31,WATT,2019-05-10,2019-05-10 17:23:14,Q1,66500.0,0.0,66500.0,1.0,6800680.0,4361360.0,1599452.0,0.0,11162040,11162040,76070.0,235370.0,-10708030,-161.023008,-11095540,-166.850226,76073.0,-11019470,-165.706316,0.0,-11019470,-165.706316,-0.39441,-0.39441,27939170,27939170,https://www.sec.gov/Archives/edgar/data/1575793/000156459019018605/0001564590-19-018605-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/watt-10k_20181231.htm
0,2018-12-31,WATT,2019-02-28,2019-02-27 18:57:40,Q4,56050.0,0.0,56050.0,1.0,8067460.0,4512510.0,1564399.0,0.0,12579970,12579970,70920.0,234720.00000000015,-12147360,-216.72364,-12523920,-223.441927,0.0,-12453000,-222.176628,0.0,-12453000,-222.176628,-0.49056,-0.49056,25385480,25385480,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/0001564590-19-005041-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/watt-10k_20181231.htm
0,2018-09-30,WATT,2018-11-09,2018-11-09 16:45:48,Q3,230000.0,0.0,230000.0,1.0,8440000.0,4440000.0,1546227.0,0.0,12880000,12880000,10000.0,250000.0,-12390000,-53.869565,-12650000,-55.0,0.0,-12650000,-55.0,0.0,-12650000,-55.0,-0.49145,-0.49145,25740000,25740000,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/0001564590-18-028955-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/watt-10q_20180930.htm
0,2018-06-30,WATT,2018-08-09,2018-08-09 16:26:51,Q2,210000.0,0.0,210000.0,1.0,7640000.0,4870000.0,1602137.0,0.0,12510000,12510000,10000.0,269999.99999999994,-12020000,-57.238095,-12300000,-58.571429,0.0,-12300000,-58.571429,0.0,-12300000,-58.571429,-0.48273,-0.48273,25480000,25480000,https://www.sec.gov/Archives/edgar/data/1575793/000156459018021081/0001564590-18-021081-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459018021081/watt-10q_20180630.htm
0,2018-03-31,WATT,2018-05-10,2018-05-10 15:06:36,Q1,30000.0,0.0,30000.0,1.0,8720000.0,4750000.0,1472396.0,0.0,13470000,13470000,10000.0,300000.0,-13130000,-437.666667,-13450000,-448.333333,0.0,-13440000,-448.0,0.0,-13440000,-448.0,-0.54768,-0.54768,24540000,24540000,https://www.sec.gov/Archives/edgar/data/1575793/000156459018012883/0001564590-18-012883-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000119312518086072/d528824d10k.htm
0,2017-12-31,WATT,2018-03-16,2018-03-16 17:23:58,Q4,30000.0,0.0,30000.0,1.0,7440000.0,3830000.0,1283129.0,0.0,11270000,11270000,0.0,310000.00000000006,-10930000,-364.333333,-11240000,-374.666667,0.0,-11240000,-374.666667,0.0,-11240000,-374.666667,-0.50471,-0.50471,22270000,22270000,https://www.sec.gov/Archives/edgar/data/1575793/000119312518086072/0001193125-18-086072-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000119312518086072/d528824d10k.htm
0,2017-09-30,WATT,2017-11-09,2017-11-09 17:09:23,Q3,250000.0,0.0,250000.0,1.0,8740000.0,4260000.0,1141852.0,0.0,13000000,13000000,0.0,319999.99999999994,-12430000,-49.72,-12750000,-51.0,0.0,-12750000,-51.0,0.0,-12750000,-51.0,-0.5806,-0.5806,21960000,21960000,https://www.sec.gov/Archives/edgar/data/1575793/000114420417057824/0001144204-17-057824-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000114420417057824/tv477916_10q.htm
0,2017-06-30,WATT,2017-08-09,2017-08-09 16:20:21,Q2,300000.0,0.0,300000.0,1.0,8690000.0,4530000.0,1187313.0,0.0,13220000,13220000,0.0,350000.00000000006,-12570000,-41.9,-12920000,-43.066667,0.0,-12920000,-43.066667,0.0,-12920000,-43.066667,-0.62597,-0.62597,20640000,20640000,https://www.sec.gov/Archives/edgar/data/1575793/000114420417041697/0001144204-17-041697-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000114420417041697/v471469_10q.htm
0,2017-03-31,WATT,2017-05-10,2017-05-10 16:56:32,Q1,580000.0,0.0,580000.0,1.0,8350000.0,4700000.0,1595452.0,0.0,13050000,13050000,0.0,330000.0,-12140000,-20.931034,-12480000,-21.517241,0.0,-12470000,-21.5,0.0,-12470000,-21.5,-0.60889,-0.60889,20480000,20480000,https://www.sec.gov/Archives/edgar/data/1575793/000114420417026113/0001144204-17-026113-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000114420417015126/v460994_10k.htm
0,2016-12-31,WATT,2017-03-16,2017-03-16 16:46:32,Q4,130000.0,0.0,130000.0,1.0,9750000.0,4990000.0,1011554.0,3201549000,14740000,14740000,0.0,329999.99999999994,-14280000,-109.846154,-14620000,-112.461538,0.0,-14610000,-112.384615,0.0,-14610000,-112.384615,-0.74731,-0.74731,19550000,19550000,https://www.sec.gov/Archives/edgar/data/1575793/000114420417015126/0001144204-17-015126-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000114420417015126/v460994_10k.htm
0,2016-09-30,WATT,2016-11-09,2016-11-09 16:03:12,Q3,1000000.0,0.0,1000000.0,1.0,7940000.0,3190000.0,736751.0,0.0,11130000,11130000,0.0,260000.0,-9870000.0,-9.87,-10130000,-10.13,0.0,-10130000,-10.13,0.0,-10130000,-10.13,-0.56561,-0.56561,17910000,17910000,https://www.sec.gov/Archives/edgar/data/1575793/000114420416132782/0001144204-16-132782-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000114420416132782/v451974_10q.htm
