,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,XLNX,2020-10-22,2020-10-22 16:15:50,Q2,766535000,224816000,541719000,0.7067113699961515,219647000,113793000,0.0,2862000.0,336302000,561118000,14227000,45705000,251122000,0.327606697672,205417000,0.267981240256,-10771000,194646000,0.253929696622,900000.0,193816000,0.252846901968,0.79,0.79,243602000,245847000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000051/0000743988-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000051/xlnx-20200926.htm
0,2020-06-27,XLNX,2020-07-31,2020-07-31 16:25:09,Q1,726673000,232800000,493873000,0.6796358196878101,210113000,105383000,0.0,2862000.0,318358000,551158000,11656000,46808000,221826000,0.305262,175515000,0.241532,-5451000.0,163362000,0.224808,69526000,93836000,0.129131,0.38216,0.38216,245543000,245543000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000040/0000743988-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2020-03-28,XLNX,2020-05-08,2020-05-08 16:11:06,Q4,756169000,227734000,528435000,0.6988318748851117,214968000,103675000,0.0,31763000,350405999.99999994,578140000,70198000,51324999.99999999,311270000,0.411641,178029000,0.235435,11760000,189747000,0.250932,27489000,162258000,0.214579,0.64261,0.64261,252498000,252498000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/0000743988-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2019-12-28,XLNX,2020-01-28,2020-01-28 16:53:39,Q3,723499000,240021000,483478000,0.6682497142359561,211541000,109612000,0.0,2919000.0,324072000,564093000,9562000.0,41607000,217012000,0.299948,159406000,0.220326,4862000.0,165843000,0.229224,3831000.0,162012000,0.223928,0.64085,0.64085,252808000,252808000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000009/0000743988-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000009/xlnx1228201910q.htm
0,2019-09-28,XLNX,2019-10-25,2019-10-24 19:09:13,Q2,833366000,293106000,540260000,0.6482865871657831,222979000,111596000,0.0,2169000.0,336744000,629850000,10034000,31663000,257542000,0.309038,203516000,0.24421,8078000.0,215845000,0.259004,-11148000,226993000,0.272381,0.88923,0.88923,255269000,255269000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000038/0000743988-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000038/xlnx0928201910q.htm
0,2019-06-29,XLNX,2019-07-26,2019-07-26 16:45:05,Q1,849632000,286769000,562863000,0.6624785789612444,204100000,107425000,0.0,400000.0,311924999.99999994,598694000,10659000,32938000,306147000,0.360329,250938000,0.295349,4282000.0,262550000,0.309016,21091000,241459000,0.284192,0.93615,0.93615,257928000,257928000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000027/0000743988-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2019-03-30,XLNX,2019-05-10,2019-05-10 16:43:19,Q4,828362000,269457000,558905000,0.6747110562773281,199500000,107160000,0.0,1866000.0,308525999.99999994,577983000,12883000,31801999.999999993,318562000,0.384569,250379000,0.302258,1252000.0,259681000,0.313487,29236000,244641000,0.295331,0.94073,0.94073,260055000,260055000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/0000743988-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2018-12-29,XLNX,2019-01-25,2019-01-25 16:21:19,Q3,800057000,247903000,552154000,0.6901433272879307,189329000,103039000,0.0,1865000.0,294233999.9999999,542136999.9999999,13464000,25958000,296012000,0.369989,257920000,0.322377,-9476000.0,256590000,0.320715,17230000,239360000,0.299179,0.93364,0.93364,256374000,256374000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000004/0000743988-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000004/xlnx1229201810q.htm
0,2018-09-29,XLNX,2018-10-25,2018-10-25 17:05:52,Q2,746300000,231600000,514700000,0.6896690339005762,183400000,94300000,0.0,839000.0,281900000,513500000,13164000,24200000,276464000,0.370446,232700000,0.311805,2200000.0,239100000,0.320381,23400000,215700000,0.289026,0.84423,0.84423,255500000,255500000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000044/0000743988-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000044/xlnx0929201810q.htm
0,2018-06-30,XLNX,2018-07-27,2018-07-27 17:16:12,Q1,684370000,206888000,477482000,0.6976956909274223,170826000,90532000,0.0,-6872000.0,0.0,468606000,13372000,0.0,248697000,0.3633955316568523,215764000,0.3111138711515701,-6872000.0,212917000,0.3111138711515701,22879000,190038000,0.27768312462556805,0.75,0.74,252682000,255935000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000038/0000743988-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/xlnx331201810k.htm
0,2018-03-31,XLNX,2018-05-15,2018-05-14 17:58:55,Q4,672862000,197331000,475531000,0.7067288686238783,162483000,89348000,0.0,-5897000.0,0.0,449746000,11504000,0.0,247207000,0.367396286311309,223116000,0.2764073465287087,-39248000,185984000,0.2764073465287087,20325000,165659000,0.24620055821253095,0.57,0.56,254559000,257916000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/0000743988-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/xlnx331201810k.htm
0,2017-12-30,XLNX,2018-01-26,2018-01-26 16:13:50,Q3,598600000,178000000,420600000,0.7026394921483461,166200000,92800000,0.0,353000.0,259300000,437300000,11223000,16799999.999999996,194823000,0.325464,161300000,0.269462,-1000000.0,166800000,0.27865,179300000,-12500000,-0.020882,-0.04919,-0.04919,254100000,254100000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000013/0000743988-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000013/xlnx1230201710q.htm
0,2017-09-30,XLNX,2017-10-26,2017-10-26 16:40:06,Q2,619503000,184786000,434717000,0.7017189585845428,157985000,91053000,0.0,-972000.0,0.0,434334000,11029000,0.0,213193000,0.3441355409094064,185169000,0.3018548739876966,-972000.0,187000000,0.3018548739876966,19468000,167532000,0.27042968314923416,0.68,0.65,248094000,258217000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000080/0000743988-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000080/xlnx0930201710q.htm
0,2017-07-01,XLNX,2017-07-28,2017-07-28 17:08:50,Q1,602800000,190800000,412000000,0.683477106834771,153100000,89200000,0.0,705000.0,243000000,433800000,12081000,14899999.999999998,197881000,0.32827,169100000,0.280524,500000.0,170900000,0.28351,13700000,157200000,0.260783,0.59142,0.59142,265800000,265800000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000061/0000743988-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
0,2017-04-01,XLNX,2017-05-15,2017-05-15 16:48:22,Q4,616900000,186200000,430700000,0.6981682606581293,164300000,84800000,0.0,1184000.0,250300000,436500000,12343000,16100000,206643000,0.33497,180400000,0.29243,-2900000.0,178200000,0.288864,19200000,159000000,0.25774,0.59395,0.59395,267700000,267700000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/0000743988-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
0,2016-12-31,XLNX,2017-01-26,2017-01-26 16:41:31,Q3,585688000,178233000,407455000,0.695686099083471,159248000,83780000,0.0,-1024000.0,0.0,422716000,13872000,0.0,192449000,0.3285862097225827,162972000,0.27758806736692576,-1024000.0,162580000,0.27758806736692576,20734000,141846000,0.2421869664394695,0.57,0.52,250982000,270781000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000011/0000743988-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000011/xlnx1231201610q.htm
0,2016-10-01,XLNX,2016-10-27,2016-10-27 16:44:34,Q2,579200000,175900000,403300000,0.6963052486187845,141800000,83500000,0.0,1244000.0,226499999.99999997,402399999.99999994,13870000,15200000.000000002,204770000,0.353539,176800000,0.305249,600000.0,175700000,0.303349,11500000,164200000,0.283494,0.60725,0.60725,270400000,270400000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000086/0000743988-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000086/xlnx101201610q.htm
0,2016-07-02,XLNX,2016-07-28,2016-07-28 16:09:23,Q1,575000000,168300000,406700000,0.707304347826087,136100000,83100000,0.0,1244000.0,220500000,388800000,13868000,15300000,210768000,0.366553,186200000,0.323826,-2200000.0,181600000,0.315826,18600000,163000000,0.283478,0.61232,0.61232,266200000,266200000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000073/0000743988-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
0,2016-04-02,XLNX,2016-05-17,2016-05-17 16:45:51,Q4,571100000,175800000,395300000,0.6921729994746979,135600000,80300000,0.0,1244000.0,217200000,393000000,13865000,16500000,200165000,0.35049,178100000,0.311854,-5800000.0,169800000,0.297321,24800000,145000000,0.253896,0.54004,0.54004,268500000,268500000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
0,2016-01-02,XLNX,2016-01-29,2016-01-29 17:05:53,Q3,566200000,178500000,387700000,0.6847403744259979,141400000,84500000,0.0,1768000.0,227600000.00000003,406100000,13867000,17500000,186367000,0.329154,160100000,0.282762,-3800000.0,155100000,0.273931,24200000,130800000,0.231014,0.50994,0.50994,256500000,256500000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/0000743988-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/xlnx12201610q.htm
0,2015-09-26,XLNX,2015-10-28,2015-10-28 08:33:39,Q2,527600000,157600000,370000000,0.7012888551933283,130200000,84800000,0.0,1769000.0,216799999.99999997,374400000,13862000,16699999.999999996,174562000,0.330861,153200000,0.290371,-3500000.0,144000000,0.272934,16700000,127300000,0.241281,0.47857,0.47857,266000000,266000000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/0000743988-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/xlnx926201510q.htm
0,2015-06-27,XLNX,2015-07-31,2015-07-31 17:27:49,Q1,549000000,160000000,389000000,0.7085610200364298,126600000,82100000,0.0,1769000.0,210500000,370500000,13862000,17700000.000000004,199562000,0.363501,178500000,0.325137,-4600000.0,168000000,0.306011,20300000,147700000,0.269035,0.54562,0.54562,270700000,270700000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/0000743988-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2015-03-28,XLNX,2015-05-13,2015-05-13 17:19:43,Q4,566900000,170400000,396500000,0.6994178867525137,131900000,79200000,0.0,26861000,237999999.99999997,408399999.99999994,13864000,18400000,191764000,0.338268,158500000,0.279591,7200000.0,159500000,0.281355,24900000,134600000,0.237432,0.49595,0.49595,271400000,271400000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2014-12-27,XLNX,2015-01-30,2015-01-30 16:47:21,Q3,593500000,179600000,413900000,0.6973883740522325,133500000,88100000,0.0,2371000.0,223900000,403500000,13857000,18900000,218757000,0.368588,190000000,0.320135,-1500000.0,186000000,0.313395,17500000,168500000,0.283909,0.61541,0.61541,273800000,273800000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/0000743988-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/xlnx1227201410q.htm
0,2014-09-27,XLNX,2014-10-27,2014-10-27 17:17:54,Q2,604300000,169600000,434700000,0.719344696342876,138300000,93900000,0.0,2378000.0,234600000,404200000,13845000,18900000.000000004,227045000,0.375716,200000000,0.330961,-300000.0,194300000,0.321529,22800000,171500000,0.283799,0.62183,0.62183,275800000,275800000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/0000743988-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/xlnx0927201410q.htm
0,2014-06-28,XLNX,2014-07-28,2014-07-28 17:05:02,Q1,612600000,189200000,423400000,0.6911524649036892,122000000,92500000,0.0,2418000.0,216900000.00000003,406100000.00000006,13865000,18700000,232865000,0.380126,206500000,0.337088,-900000.0,200300000,0.326967,26700000,173600000,0.283382,0.61648,0.61648,281600000,281600000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/0000743988-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2014-03-29,XLNX,2014-05-16,2014-05-16 17:27:16,Q4,617800000,199900000,417900000,0.6764325024279703,127800000,98100000,0.0,2462000.0,238299999.99999997,438200000,13080000,18900000,207780000,0.336322,179700000,0.290871,1700000.0,175900000,0.28472,19800000,156000000,0.252509,0.5317,0.5317,293400000,293400000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2013-12-28,XLNX,2014-01-30,2014-01-29 18:30:17,Q3,586800000,180800000,406000000,0.6918882072256305,128100000,91800000,0.0,-16601000,203300000,384100000,14049000,18600000,230649000,0.393062,202700000,0.345433,-300000.0,197900000,0.337253,22100000,175900000,0.299761,0.61034,0.61034,288200000,288200000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/0000743988-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/xlnx1228201310q.htm
