,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PAY.BR,2020-06-30,2020-06-30,Q2,11376000,6615000.0,4761000.0,0.4185126582278481,339000.0,1276000.0,409000.0,0.0,0.0,8230000.0,25000.0,0.0,3609000.0,0.317246835443038,3146000.0,0.2957102672292546,0.0,3364000.0,0.2957102672292546,589000.0,2775000.0,0.24393459915611815,0.16,0.16,17671000,17671000,,
0,2020-03-31,PAY.BR,2020-03-31,2020-03-31,Q1,8239000.0,4511000.0,3728000.0,0.4524820973419104,327000.0,1302000.0,489000.0,0.0,0.0,6140000.0,33000.0,0.0,2426000.0,0.2944532103410608,2099000.0,0.26241048670955214,0.0,2162000.0,0.26241048670955214,403000.0,1759000.0,0.21349678359024155,0.1,0.1,17671000,17671000,,
0,2019-06-30,PAY.BR,2019-06-30,2019-06-30,Q2,9862000.0,5177000.0,4685000.0,0.47505576962076657,377000.0,1438000.0,534000.0,-5000.0,0.0,6992000.0,57000.0,0.0,3311000.0,0.3357331170148043,2870000.0,0.3049077266274589,0.0,3007000.0,0.3049077266274589,599000.0,2408000.0,0.2441695396471304,0.14,0.14,17671000,17671000,,
0,2019-03-31,PAY.BR,2019-03-31,2019-03-31,Q1,8204000.0,4869000.0,3335000.0,0.40650901999024863,300000.0,1365000.0,538000.0,-3000.0,0.0,6534000.0,43000.0,0.0,2196000.0,0.26767430521696733,1670000.0,0.2341540711847879,0.0,1921000.0,0.2341540711847879,301000.0,1620000.0,0.19746465138956606,0.09,0.09,17671000,17671000,,
0,2016-12-31,PAY.BR,2016-12-31,2016-12-31,Q4,9980000.0,5694000.0,4286000.0,0.42945891783567136,243000.0,-1388000.0,-448000.0,70000.0,0.0,7208000.0,-69000.0,0.0,2363000.0,0.23677354709418838,2772000.0,0.21793587174348697,0.0,2175000.0,0.21793587174348697,503000.0,1672000.0,0.16753507014028057,0.09461830117141079,0.09461830117141079,17671000,17671000,,
0,2016-09-30,PAY.BR,2016-09-30,2016-09-30,Q3,8306000.0,5060000.0,3246000.0,0.3908018300024079,253000.0,1342000.0,532000.0,0.0,0.0,6655000.0,62000.0,0.0,1983000.0,0.23874307729352276,1651000.0,0.20057789549723093,0.0,1666000.0,0.20057789549723093,328000.0,1338000.0,0.16108836985311822,0.08,0.08,16725000,16725000,,
0,2016-06-30,PAY.BR,2016-06-30,2016-06-30,Q2,7498000.0,5120000.0,2378000.0,0.31715124033075487,273000.0,1382000.0,592000.0,0.0,0.0,6775000.0,24000.0,0.0,1012000.0,0.13496932515337423,723000.0,0.0977594025073353,0.0,733000.0,0.0977594025073353,127000.0,606000.0,0.08082155241397707,0.03,0.03,20200000,20200000,,
0,2016-03-31,PAY.BR,2016-03-31,2016-03-31,Q1,6570000.0,4405000.0,2165000.0,0.3295281582952816,243000.0,1218000.0,550000.0,-1000.0,0.0,5866000.0,7000.0,0.0,1037000.0,0.1578386605783866,704000.0,0.11963470319634703,0.0,786000.0,0.11963470319634703,149000.0,637000.0,0.0969558599695586,0.04,0.04,15925000,15925000,,
0,2015-12-31,PAY.BR,2015-12-31,2015-12-31,Q4,6930000.0,4490000.0,2440000.0,0.35209235209235207,227000.0,-1248000.0,-434000.0,-26000.0,0.0,6022000.0,-56000.0,0.0,1112000.0,0.16046176046176047,908000.0,0.13088023088023087,0.0,907000.0,0.13088023088023087,229000.0,678000.0,0.09783549783549783,0.03836794748457925,0.03836794748457925,17671000,17671000,,
0,2015-09-30,PAY.BR,2015-09-30,2015-09-30,Q3,6859000.0,4399000.0,2460000.0,0.35865286484910336,236000.0,1214000.0,507000.0,5000.0,0.0,5849000.0,70000.0,0.0,1326000.0,0.1933226417845167,1010000.0,0.14433590902463916,0.0,990000.0,0.14433590902463916,135000.0,855000.0,0.12465373961218837,0.05,0.05,17100000,17100000,,
