,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,VPG,2020-11-03,2020-11-03 13:20:17,Q3,67525000,40176000,27349000,0.405020362828582,0.0,19144000,0.0,-348000.0,19144000,59320000,309000.0,3022000.0,11143000,0.165020362828582,8121000.0,0.12026656793780081,-348000.0,7773000.0,0.1151129211403184,2109000.0,5664000.0,0.08388004442798963,0.79,0.79,13562000,13562000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/0001487952-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/vpg-20200926.htm
0,2020-06-27,VPG,2020-08-04,2020-08-04 14:29:35,Q2,59146000,36036000,23110000,0.39072802894532177,0.0,18640000,0.0,-1540000.0,19138999.999999996,55174999.99999999,267000.0,3113000.0000000005,5823000.0,0.098451,3971000.0,0.067139,-197000.0,2431000.0,0.041102,684000.0,1759000.0,0.02974,0.12925,0.12925,13609000,13609000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/0001487952-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/vpg-20200627.htm
0,2020-03-28,VPG,2020-05-05 00:00:00,2020-05-05 16:15:57,Q1,67696000,42631000,25065000,0.370258,0.0,20291000,0.0,222000.0,20421000,63052000,461000.0,3199000.0,8546000.0,0.126241,4644000.0,0.068601,-284000.0,4866000.0,0.07188,1574000.0,3312000.0,0.048925,0.24378,0.24378,13586000,13586000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/0001487952-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/vpg-q12020x10q.htm
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,Q4,69142000,44975000,24167000,0.349527,0.0,20221000,0.0,-752000.0,22410000.000000004,67385000,436000.0,3156000.0000000005,4609000.000000001,0.06666,1757000.0,0.025411,-141000.0,1005000.0,0.014535,-2854000.0,3871000.0,0.055986,0.28413,0.28413,13624000,13624000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2019-09-28,VPG,2019-11-05 00:00:00,2019-11-05 15:10:50,Q3,67421000,41631000,25790000,0.382522,0.0,19057000,0.0,223000.0,19604000,61235000,324000.0,3019999.9999999995,9732000.0,0.144347,6186000.0,0.091752,672000.0,6409000.0,0.095059,1879000.0,4509000.0,0.066878,0.33137,0.33137,13607000,13607000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/0001487952-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/vpg-q32019x10q.htm
0,2019-06-29,VPG,2019-08-06 00:00:00,2019-08-06 13:11:55,Q2,70870000,42261000,28609000,0.403683,0.0,19896000,0.0,-519000.0,20506999.999999996,62768000,359000.0,2764999.9999999995,10692000,0.150868,8102000.0,0.114322,-25000.0,7583000.0,0.106999,2003000.0,5565000.0,0.078524,0.40934,0.40934,13595000,13595000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/0001487952-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/vpg-q22019x10q.htm
0,2019-03-30,VPG,2019-05-07 00:00:00,2019-05-07 15:55:42,Q1,76525000,43474000,33051000,0.431898,0.0,20448000,0.0,-1160000.0,20448000,63922000,388000.0,2854000.0,14602000,0.190813,12603000,0.164691,-191000.0,11443000,0.149533,3117000.0,8243000.0,0.107716,0.60776,0.60776,13563000,13563000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/0001487952-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/vpg-20190330x10q.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,Q4,76982000,46166000,30816000,0.400301,0.0,20905000,0.0,-808000.0,23725000.00000001,69891000.00000001,405000.0,2692000.0,9361000.0,0.1216,7091000.0,0.092112,-707000.0,6283000.0,0.081616,2846000.0,3418000.0,0.0444,0.25164,0.25164,13583000,13583000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2018-09-29,VPG,2018-11-06 00:00:00,2018-11-06 15:09:53,Q3,75490000,44910000,30580000,0.405087,0.0,19721000,0.0,-585000.0,19948999.999999996,64859000,413000.0,2609000.0,13048000,0.172844,10631000,0.140827,-311000.0,10046000,0.133077,2479000.0,7547000.0,0.099974,0.55763,0.55763,13534000,13534000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/0001487952-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/vpg-20180929x10q.htm
0,2018-06-30,VPG,2018-08-07 00:00:00,2018-08-07 14:35:46,Q2,74231000,42865000,31366000,0.42254583664506745,0.0,19990000,0.0,-750000.0,19990000,62855000,478000.0,2648000.0,13963000,0.1881020059,11315000,0.152429577939,-750000.0,10565000,0.142325982406,2882000.0,7693000.0,0.103635947246,0.56939,0.56939,13409000,13511000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/0001487952-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/vpg-20180630x10q.htm
