,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,PSDO,2019-11-06 00:00:00,2019-11-06 16:07:01,Q1,772000000,596700000,175300000,0.22707253886010362,0.0,30700000,0.0,100100000,130800000,727500000,11600000,23600000,68100000,0.0882124352332,44500000,0.0576424870466,-26000000,32900000,0.0426165803109,8900000.0,24000000,0.0310880829016,0.27697,0.27697,83139912,86653092,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/0001631825-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/psdofy209301910-q.htm
0,2019-06-30,PSDO,2019-08-29,2019-08-29 06:13:59,Q4,803200000,635200000,168000000,0.20916334661354583,0.0,35800000,0.0,104000000,139800000,775000000,12500000,23600000,51800000,0.0644920318725,28200000,0.035109561753,-36000000,15400000,0.0191733067729,5600000.0,9800000.0,0.0122011952191,0.11088,0.11088,84642698,88386218,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/0001631825-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/psdofy196301910-k.htm
0,2019-03-31,PSDO,2019-05-08 00:00:00,2019-05-08 16:03:06,Q3,705100000,548400000,156700000,0.22223798042830803,0.0,30200000,0.0,106200000,136400000,684800000,13100000,23700000,44000000,0.0624024960998,20300000,0.0287902425188,-121000000,6900000.0,0.00978584597929,1900000.0,5000000.0,0.00709119273862,0.05602,0.05602,85263588,89252594,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/0001631825-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/psdofy193311910-q.htm
0,2018-12-31,PSDO,2019-02-06 00:00:00,2019-02-06 16:04:46,Q2,767900000,613200000,154700000,0.2014585232452142,0.0,27500000,0.0,105700000,133200000,746400000,13100000,23500000,45000000,0.0586013803881,21500000,0.0279984372965,-120000000,8000000.0,0.0104180231801,2300000.0,5700000.0,0.00742284151582,0.06321,0.06321,86590211,90174933,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/0001631825-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/psdofy1912311810-q.htm
0,2018-09-30,PSDO,2018-11-07 00:00:00,2018-11-07 16:03:45,Q1,749900000,590900000,159000000,0.21202827043605815,0.0,29700000,0.0,97800000,127500000,718400000,11200000,23600000,55100000,0.0734764635285,31500000,0.0420056007468,-15000000,19900000,0.0265368715829,5200000.0,14700000,0.0196026136818,0.15468,0.15468,90846817,95034251,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/0001631825-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/psdofy199301810-q.htm
0,2018-06-30,PSDO,2018-09-06 00:00:00,2018-09-06 16:09:07,Q4,766300000,522700000,243600000,0.3178911653399452,0.0,24000000,0.0,98600000,122600000,645300000,10700000,23800000,52500000,0.0685110270129,28700000,0.0374526947671,-4000000.0,18500000,0.0241419809474,3800000.0,14700000,0.0191830875636,0.15276,0.15276,91891295,96227578,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/0001631825-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/psdofy186301810-k.htm
0,2018-03-31,PSDO,2018-05-10 00:00:00,2018-05-10 16:08:57,Q3,665100000,525600000,139500000,0.20974289580514208,0.0,26100000,0.0,95100000,121200000,646800000,10100000,23000000,41300000,0.0620959254247,18300000,0.0275146594497,-121000000,120000000,-0.00751766651631,-5600000.0,600000.0,0.000902119981958,0.00621,0.00621,91629703,96567883,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/0001631825-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/psdofy183311810-q.htm
0,2017-12-31,PSDO,2018-02-08 00:00:00,2018-02-08 16:05:37,Q2,661600000,524300000,137300000,0.2075272067714631,0.0,26000000,0.0,87900000,113900000,638200000,12800000,23900000,47300000,0.0714933494559,23400000,0.0353688029021,-120000000,9900000.0,0.0149637243047,-89200000,99100000,0.149788391778,1.0269,1.0269,91440895,96504207,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/0001631825-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/psdofy1812311710-q.htm
0,2017-09-30,PSDO,2017-11-06 00:00:00,2017-11-06 16:47:33,Q1,765000000,608600000,156400000,0.20444444444444446,0.0,25700000,0.0,86600000,112300000,720900000,12400000,23300000,67400000,0.0881045751634,44100000,0.0576470588235,-5000000.0,31100000,0.0406535947712,11300000,19800000,0.0258823529412,0.20615,0.20615,91169612,96046736,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/0001631825-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/psdofy189301710-q.htm
0,2017-06-30,PSDO,2017-09-21 00:00:00,2017-09-21 16:12:15,Q4,729300000,577000000,152300000,0.20883038530097353,0.0,24300000,276000000,92100000,116400000,693400000,12600000,19600000,55500000,0.076100370218,35900000,0.0492252845194,105000000,22600000,0.0309886192239,12200000,10400000,0.0142602495544,0.12704,0.12704,77517700,81861839,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/0001631825-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/psdofy176301710-k.htm
