,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RPD,2020-11-05,2020-11-05 16:10:35,Q3,105075000,31028000,74047000,0.7047061622650488,28509000,63454000,48448000,143000.0,0.0,122991000,7328000.0,0.0,-11758000,-0.11190102307875327,-17916000,-0.2380585296216988,143000.0,-25014000,-0.2380585296216988,527000.0,-25541000,-0.2430739947656436,-0.5,-0.5,51293210,51293210,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/0001560327-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/rp-20200930.htm
0,2020-06-30,RPD,2020-08-10,2020-08-10 08:47:03,Q2,98912000,29081000,69831000,0.7059911840828211,26120000,59443000,44959000,210000.0,0.0,114644000,5917000.0,0.0,-9738000.0,-0.09845114849563248,-15732000,-0.21464534131349078,210000.0,-21231000,-0.21464534131349078,235000.0,-21466000,-0.21702119055321903,-0.42,-0.42,50695706,50695706,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/0001560327-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/rp-20200630.htm
0,2020-03-31,RPD,2020-05-08,2020-05-08 16:09:19,Q1,94340000,27714000,66626000,0.7062327750688997,24202000,62244000,48145000,-447000.0,0.0,114160000,3215000.0,0.0,-14176000,-0.15026499894000425,-19820000,-0.24041763832944668,-447000.0,-22681000,-0.24041763832944668,243000.0,-22924000,-0.2429934280262879,-0.46,-0.46,50127310,50127310,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000076/0001560327-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/rp-20191231.htm
0,2019-12-31,RPD,2020-02-28,2020-02-28 16:14:01,Q4,91648000,25362000,66286000,0.723267283519553,21719000,56882000,44508000,294000.0,0.0,103963000,4151000.0,0.0,-5507000.0,-0.0600885998603352,-12315000,-0.1551261347765363,294000.0,-14217000,-0.1551261347765363,129000.0,-14346000,-0.15653369413407822,-0.29,-0.29,49604522,49604522,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/0001560327-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/rp-20191231.htm
0,2019-09-30,RPD,2019-11-05,2019-11-05 17:23:59,Q3,83155000,23630000,59525000,0.7158318802236787,20154000,51127000,39904000,0.0,0.0,94911000,3156000.0,0.0,-5953000.0,-0.07158920088990439,-11756000,-0.170753412302327,-492000.0,-14199000,-0.170753412302327,207000.0,-14406000,-0.17324273946244964,-0.29,-0.29,49020449,49020449,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/0001560327-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/rpdq3201910q.htm
0,2019-06-30,RPD,2019-08-01,2019-08-01 16:17:15,Q2,78959000,22181000,56778000,0.7190820552438607,19626000,49332000,38172000,-29000.0,0.0,91139000,3079000.0,0.0,-6916000.0,-0.08758976177509847,-12180000,-0.17653465722716852,-29000.0,-13939000,-0.17653465722716852,-519000.0,-13420000,-0.16996162565382034,-0.28,-0.28,48451562,48451562,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/0001560327-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/rpdq2201910q.htm
0,2019-03-31,RPD,2019-05-03,2019-05-03 16:09:50,Q1,73185000,19973000,53212000,0.7270888843342215,17865000,45091000,35138000,-206000.0,0.0,82929000,3229000.0,0.0,-4792000.0,-0.06547789847646375,-9744000.0,-0.15642549702807954,-206000.0,-11448000,-0.15642549702807954,225000.0,-11673000,-0.1594998975199836,-0.24,-0.24,47827939,47827939,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000071/0001560327-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/rapid7201810-k.htm
0,2018-12-31,RPD,2019-02-28,2019-02-28 16:12:18,Q4,68770000,19286000,49484000,0.7195579467791188,17828000,42468000,32531000,-269000.0,0.0,79582000,3253000.0,0.0,-6012000.0,-0.08742184091900539,-10812000,-0.18358295768503707,-269000.0,-12625000,-0.18358295768503707,395000.0,-13020000,-0.18932674131161845,-0.27,-0.27,47397034,47397034,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/0001560327-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/rapid7201810-k.htm
0,2018-09-30,RPD,2018-11-07,2018-11-07 16:54:28,Q3,62365000,17810000,44555000,0.7144231540126673,17111000,38745000,30570000,181000.0,0.0,73666000,1679000.0,0.0,-7647000.0,-0.12261685240118657,-11301000,-0.19219113284694941,181000.0,-11986000,-0.19219113284694941,-155000.0,-11831000,-0.18970576445121462,-0.25,-0.25,46914077,46914077,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/0001560327-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/rpdq3201810q.htm
0,2018-06-30,RPD,2018-08-07,2018-08-07 09:01:56,Q2,58441000,17393000,41048000,0.7023836005544053,16082000,39306000,31157000,-326000.0,0.0,72781000,0.0,0.0,-11662000,-0.19955168460498623,-14340000,-0.24301432213685598,-326000.0,-14202000,-0.24301432213685598,131000.0,-14333000,-0.24525589911192486,-0.31,-0.31,46279947,46279947,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/0001560327-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/rpdq2201810q.htm
