,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,MB,2018-11-08 00:00:00,2018-11-08 16:27:28,Q3,63782000,20189000,43593000,0.6834686902260826,18960000,13175000,25959000,-9000.0,58094000,78283000,4040000.0,9776000.0,-4725000.0,-0.07408046157223042,-14501000,-0.227352544605061,-9000.0,-17068000,-0.2675990091248315,169000.0,-17237000,-0.27024865949640964,-0.36295,-0.36295,47491000,47491000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/0001458962-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/a2018-q3_10xq.htm
0,2018-06-30,MB,2018-08-08 00:00:00,2018-08-08 17:17:22,Q2,61611000,19417000,42194000,0.684845238674912,17547000,16075000,24781000,-3000.0,58403000,77820000,1334000.0,6453000.0,-9756000.0,-0.158348346886108,-16209000,-0.2630861372157569,-3000.0,-16813000,-0.2728895814059178,78000.0,-16891000,-0.2741555890993491,-0.35688,-0.35688,47491000,47330000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/0001458962-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/a2018-q2_10xq.htm
0,2018-03-31,MB,2018-05-10 00:00:00,2018-05-10 16:15:00,Q1,53823000,15421000,38402000,0.7134867993237092,11788000,12663000,18105000,39000.0,42556000,57977000,0.0,2648000.0,-1506000.0,-0.027980603087899226,-4154000.0,-0.07717890121323598,39000.0,-3749000.0,-0.06965423703621129,-2058000.0,-1691000.0,-0.03141779536629322,-0.0359,-0.0359,47491000,47106000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/0001458962-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/a2018-q1_10xq.htm
0,2017-12-31,MB,2018-03-01 00:00:00,2018-03-01 16:56:38,Q4,49693000,13990000,35703000,0.7184714144849376,9384000.0,9664000.0,19615000,-328000.0,38663000,52653000,0.0,2414000.0,-546000.0,-0.01098746302296098,-2960000.0,-0.05956573360433059,-328000.0,-3054000.0,-0.06145734811744109,-176000.0,-2878000.0,-0.057915601795021435,-0.06495,-0.06495,47491000,44309000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/0001458962-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/mb_12-31x2017x10xk.htm
0,2017-09-30,MB,2017-11-01 00:00:00,2017-11-01 16:27:54,Q3,46612000,13123000,33489000,0.7184630567235905,8976000.0,9763000.0,18514000,45000.0,37253000,50376000,0.0,2337000.0,-1427000.0,-0.03061443405131726,-3764000.0,-0.08075173774993565,-56000.0,-3547000.0,-0.07609628421865614,83000.0,-3630000.0,-0.07787694156011328,-0.0835,-0.0835,47491000,43475395,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/0001458962-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/a2017-q3_10xq.htm
0,2017-06-30,MB,2017-08-08 00:00:00,2017-08-08 16:08:52,Q2,44107000,12738000,31369000,0.7112023034892421,8802000.0,9358000.0,17362000,-21000.0,35522000,48260000,0.0,2309000.0,-1844000.0,-0.04180742285804974,-4153000.0,-0.09415738998344934,0.0,-4257000.0,-0.09651529235722221,118000.0,-4375000.0,-0.09919060466592604,-0.10427,-0.10427,47491000,41958305,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/0001458962-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/a2017-q2_10xq.htm
0,2017-03-31,MB,2017-05-09 00:00:00,2017-05-09 16:41:00,Q1,42214000,12019000,30195000,0.7152840289951201,8648000.0,8686000.0,16334000,-80000.0,33668000,45687000,0.0,2090000.0,-1383000.0,-0.032761643056805796,-3473000.0,-0.0822712844080163,0.0,-3767000.0,-0.089235798550244,142000.0,-3909000.0,-0.09259961150329275,-0.09591,-0.09591,47491000,40756528,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/0001458962-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/a2017-q1_10xq.htm
0,2016-12-31,MB,2017-03-01 00:00:00,2017-02-28 20:04:36,Q4,38191000,11423000,26768000,0.7008981173574926,7558000.0,7947000.0,14926000,23000.0,30431000,41854000,0.0,2084000.0,-1579000.0,-0.04134481946008222,-3663000.0,-0.0959126495771255,-203000.0,-3898000.0,-0.10206593176402817,42000.0,-3940000.0,-0.10316566730381503,-0.09872,-0.09872,47491000,39912566,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/0001458962-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/mb_12-31x2016x10xk.htm
0,2016-09-30,MB,2016-11-10 00:00:00,2016-11-10 16:05:26,Q3,35262000,10972000,24290000,0.6888435142646475,7747000.0,7346000.0,14599000,-90000.0,29692000,40664000,-660000.0,2013000.0,-3389000.0,-0.09610912597130054,-5402000.0,-0.15319607509500313,136000.0,-5753000.0,-0.16315013328795872,142000.0,-5895000.0,-0.16717713118938235,-0.14846,-0.14846,47491000,39708257,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/0001628280-16-021177-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/mb-93016x10q.htm
0,2016-06-30,MB,2016-08-01 00:00:00,2016-08-01 17:30:37,Q2,33562000,10713000,22849000,0.6807997139622192,7594000.0,7681000.0,13706000,-62000.0,28981000,39694000,332000.0,1810000.0,-4322000.0,-0.0777394057126412,-6132000.0,-0.11029570472695878,-62000.0,-6486000.0,-0.11666306928556011,64000.0,-6550000.0,-0.11781423123965754,-0.16549,-0.16549,47491000,39578246,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/0001564590-16-021926-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/mb-10q_20160630.htm
0,2016-03-31,MB,2016-05-04 00:00:00,2016-05-04 17:21:36,Q1,32006000,9972000.0,22034000,0.6884334187339873,7417000.0,7523000.0,13229000,-74000.0,28169000,38141000,328000.0,1848000.0,-4287000.0,-0.4299037304452467,-6135000.0,-0.615222623345367,-74000.0,-6521000.0,-0.6539310068190934,73000.0,-6594000.0,-0.661251504211793,-0.16715,-0.16715,47491000,39450020,https://www.sec.gov/Archives/edgar/data/1458962/000156459016017701/0001564590-16-017701-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459016017701/mb-10q_20160331.htm
0,2015-12-31,MB,2016-03-04 00:00:00,2016-03-04 16:57:49,Q4,28265000,10092000,18173000,0.6429506456748629,6844000.0,8232000.0,12419000,-20000.0,27495000,37587000,335000.0,1859000.0,-7463000.0,-0.26403679462232443,-9322000.0,-0.3298071820272422,-20000.0,-9673000.0,-0.3422253670617371,77000.0,-9750000.0,-0.3449495842915266,-0.37044,-0.37044,47491000,26319903,https://www.sec.gov/Archives/edgar/data/1458962/000156459016014055/0001564590-16-014055-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459016014055/mb-10k_20151231.htm
0,2015-09-30,MB,2015-11-06 00:00:00,2015-11-06 16:37:20,Q3,26081000,9596000.0,16485000,0.6320693224953031,6012000.0,7256000.0,12389000,-20000.0,25657000,35253000,337000.0,1808000.0,-7364000.0,-0.28235113684291246,-9172000.0,-0.35167363214600666,-20000.0,-9527000.0,-0.36528507342509875,101000.0,-9628000.0,-0.3691576243242207,-0.4381,-0.4381,47491000,21976654,https://www.sec.gov/Archives/edgar/data/1458962/000156459015009943/0001564590-15-009943-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459015009943/mb-10q_20150930.htm
