,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VERB,2020-08-14 00:00:00,2020-08-14 16:22:28,Q2,2652000.0,1135000.0,1517000.0,0.572021,1627000.0,4018000.0,0.0,0.0,6002000.0,7137000.0,1052000.0,356000.0,-2016000.0,-0.760181,-4485000.0,-1.691176,9000.0,-3424000.0,-1.291101,0.0,-3424000.0,-1.291101,-0.11483,-0.11483,29818930,29818930,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/0001493152-20-015860-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/form10-q.htm
0,2020-03-31,VERB,2020-05-14 00:00:00,2020-05-14 17:05:36,Q1,2354000.0,1063000.0,1291000.0,0.548428,1274000.0,3514000.0,0.0,363000000,5151000.000000001,6214000.000000001,137000000,363000.0,135417000,57.526338,-3860000.0,-1.639762,-6000.0,-1946000.0,-0.826678,0.0,-1946000.0,-0.826678,-0.07487,-0.07487,25992430,25992430,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/0001493152-20-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm
0,2019-12-31,VERB,2020-05-14,2020-05-14 17:05:36,Q4,2485000.0,1307000.0,1178000.0,0.474044,1199000.0,5907000.0,0.0,17000.0,7122999.999999999,8429999.999999998,35000.0,17000.000000000127,-7398000.0,-2.977062,-5945000.0,-2.392354,-1000.0,-7450000.0,-2.997988,2000.0,-7452000.0,-2.998793,-0.31538,-0.31538,23628590,23628590,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm
0,2019-09-30,VERB,2019-11-14 00:00:00,2019-11-14 16:33:19,Q3,2873000.0,1491000.0,1382000.0,0.48103,1214000.0,3292000.0,0.0,455000.0,5715000.0,7206000.0,68000.0,1012000.0,-2035000.0,-0.708319,-4333000.0,-1.50818,-9000.0,-3115000.0,-1.084233,0.0,-3115000.0,-1.084233,-0.13452,-0.13452,23155800,23155800,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/0001493152-19-017511-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/form10-q.htm
0,2019-06-30,VERB,2019-08-14 00:00:00,2019-08-14 16:33:42,Q2,3733000.0,2042000.0,1691000.0,0.452987,1335000.0,3324000.0,0.0,570000.0,2937000.0000000005,4979000.0,43000.0,504000.0,-1796000.0,-0.481114,-1246000.0,-0.33378,-1000.0,-2343000.0,-0.627645,0.0,-2343000.0,-0.627645,-0.10835,-0.10835,21624240,21624240,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/0001493152-19-012574-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/form10-q.htm
0,2019-03-31,VERB,2019-05-15 00:00:00,2019-05-15 16:06:37,Q1,9000.0,30000.0,-21000.0,-2.333333,564000.0,2186000.0,0.0,-234000000,2753000.0,2783000.0,40000.0,4000.0,-2964000.0,-329.333333,-2774000.0,-308.222222,0.0,-3008000.0,-334.222222,0.0,-3008000.0,-334.222222,-0.15597,-0.15597,19285150,19285150,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/0001493152-19-007386-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/form10-q.htm
0,2018-12-31,VERB,2019-02-07 00:00:00,2019-02-07 09:01:51,Q4,5670.0,52000.0,-46330.0,-8.171076,542210.0,1540030.0,0.0,-5000000.0,2193220.0,2245220.0,40363.0,4000.0,-3890117.0,-686.087654,-2239550.0,-394.982363,20200.0,-3933480.0,-693.73545,0.0,-3934480.0,-693.911817,-0.38383,-0.38383,10250670,10250670,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/0001493152-19-001508-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/form10-k.htm
0,2018-09-30,VERB,2018-11-14 00:00:00,2018-11-14 17:23:17,Q3,10000.0,13000.0,-3000.0,-0.3,202000.0,465000.0,0.0,-12817000,1748000.0,1761000.0,58916.0,6000.0,-1404084.0,-140.4084,-1751000.0,-175.1,0.0,-1469000.0,-146.9,0.0,-1469000.0,-146.9,-0.14372,-0.14372,10221480,10221480,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/0001493152-18-016208-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/form10-q.htm
0,2018-06-30,VERB,2018-08-14 00:00:00,2018-08-14 16:08:09,Q2,10000.0,10000.0,0.0,0.0,110000.0,-490000.0,0.0,-6141000.0,-390000.0,-380000.0,58788.0,0.0,1828788.0,182.8788,390000.0,39.0,0.0,1770000.0,177.0,0.0,1770000.0,177.0,0.17268,0.17268,10250000,10250000,https://www.sec.gov/Archives/edgar/data/1566610/000149315218011781/0001493152-18-011781-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218011781/form10-q.htm
0,2018-03-31,VERB,2018-04-02 00:00:00,2018-04-02 16:06:56,Q1,10000.0,0.0,10000.0,1.0,130000.0,5260000.0,0.0,-6239000.0,4750000.0,4750000.0,203933.0,10000.0,-8286067.0,-828.6067,-4740000.0,-474.0,-10000.0,-8500000.0,-850.0,0.0,-8500000.0,-850.0,-0.8647,-0.8647,9830000.0,9830000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218004470/0001493152-18-004470-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218004470/form10-k.htm
