,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RDVT,2020-11-10,2020-11-10 16:55:52,Q3,9267000.0,2703000.0,6564000.0,0.7083198446099062,0.0,4147000.0,2217000.0,0.0,6364000.0,10185000,7000.0,1118000.0,200000.0,0.021581957483543756,-918000.0,-0.09906118484946584,0.0,-925000.0,-0.09981655336138988,0.0,-925000.0,-0.09981655336138988,-0.07962235761370504,-0.07962235761370504,11617340,11617340,https://www.sec.gov/Archives/edgar/data/1720116/000156459020053025/0001564590-20-053025-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459020053025/rdvt-10q_20200930.htm
0,2020-06-30,RDVT,2020-08-11,2020-08-11 16:55:37,Q2,7056000.0,2587000.0,4469000.0,0.6333616780045351,0.0,6009000.0,1746000.0,0.0,7000999.999999999,9588000.0,0.0,991999.9999999999,-1540000.0,-0.218254,-2532000.0,-0.358844,0.0,-2532000.0,-0.358844,0.0,-2532000.0,-0.358844,-0.21795,-0.21795,11617340,11617340,https://www.sec.gov/Archives/edgar/data/1720116/000156459020039351/0001564590-20-039351-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459020039351/rdvt-10q_20200630.htm
0,2020-03-31,RDVT,2020-05-11,2020-05-11 17:17:24,Q1,9300000.0,3292000.0,6008000.0,0.6460215053763441,0.0,6610000.0,2176000.0,0.0,7520000.0,10812000,31000.0,910000.0,-540000.0,-0.058065,-1512000.0,-0.162581,0.0,-1481000.0,-0.159247,0.0,-1481000.0,-0.159247,-0.12786,-0.12786,11583210,11583210,https://www.sec.gov/Archives/edgar/data/1720116/000156459020024367/0001564590-20-024367-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459020010508/rdvt-10k_20191231.htm
0,2019-12-31,RDVT,2020-03-12,2020-03-12 16:51:33,Q4,9050000.0,3414000.0,5636000.0,0.6227624309392266,0.0,9665000.0,2100000.0,0.0,10505000,13919000,13000.0,839999.9999999999,-4003000.0,-0.44232,-4869000.0,-0.538011,0.0,-4856000.0,-0.536575,0.0,-4856000.0,-0.536575,-0.42005,-0.42005,11560420,11560420,https://www.sec.gov/Archives/edgar/data/1720116/000156459020010508/0001564590-20-010508-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459020010508/rdvt-10k_20191231.htm
0,2019-09-30,RDVT,2019-11-07,2019-11-07 16:36:26,Q3,8257000.0,3122000.0,5135000.0,0.6218965726050624,0.0,5423000.0,1925000.0,46000.0,6173000.0,9295000.0,46000.0,750000.0,-196000.0,-0.023737,-1038000.0,-0.125712,0.0,-992000.0,-0.12014,0.0,-992000.0,-0.12014,-0.09086,-0.09086,10917670,10917670,https://www.sec.gov/Archives/edgar/data/1720116/000156459019041816/0001564590-19-041816-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459019041816/rdvt-10q_20190930.htm
0,2019-06-30,RDVT,2019-08-05,2019-08-05 16:17:45,Q2,7245000.0,3052000.0,4193000.0,0.578743961352657,0.0,7399000.0,2003000.0,37000.0,8080000.0,11132000,37000.0,680999.9999999999,-3132000.0,-0.432298,-3887000.0,-0.536508,0.0,-3850000.0,-0.531401,0.0,-3850000.0,-0.531401,-0.37384,-0.37384,10298610,10298610,https://www.sec.gov/Archives/edgar/data/1720116/000156459019028779/0001564590-19-028779-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459019028779/rdvt-10q_20190630.htm
0,2019-03-31,RDVT,2019-05-07,2019-05-07 16:52:12,Q1,5734000.0,2669000.0,3065000.0,0.5345308685036624,0.0,3865000.0,1500000.0,40000.0,4483000.000000001,7152000.000000001,40000.0,618000.0,-720000.0,-0.125567,-1418000.0,-0.247297,0.0,-1378000.0,-0.240321,0.0,-1378000.0,-0.240321,-0.13421,-0.13421,10267680,10267680,https://www.sec.gov/Archives/edgar/data/1720116/000156459019016592/0001564590-19-016592-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459019006615/rdvt-10k_20181231.htm
0,2018-12-31,RDVT,2019-03-07,2019-03-07 06:57:27,Q4,4708000.0,2304000.0,2404000.0,0.5106202209005948,0.0,3940000.0,1311000.0,53000.0,4499000.000000001,6803000.000000001,53000.0,558999.9999999999,-1426000.0,-0.302889,-2095000.0,-0.444987,4000.0,-2038000.0,-0.43288,0.0,-2038000.0,-0.43288,-0.19851,-0.19851,10266610,10266610,https://www.sec.gov/Archives/edgar/data/1720116/000156459019006615/0001564590-19-006615-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459019006615/rdvt-10k_20181231.htm
0,2018-09-30,RDVT,2018-11-07,2018-11-07 16:16:23,Q3,4360000.0,2233000.0,2127000.0,0.4878440366972477,0.0,3308000.0,1126000.0,31000.0,3816000.0000000005,6049000.0,31000.0,507000.0,-714000.0,-0.163761,-1689000.0,-0.387385,406000.0,-1252000.0,-0.287156,0.0,-1252000.0,-0.287156,-0.12195,-0.12195,10266610,10266610,https://www.sec.gov/Archives/edgar/data/1720116/000156459018028035/0001564590-18-028035-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459018028035/rdvt-10q_20180930.htm
0,2018-06-30,RDVT,2018-08-08,2018-08-08 08:21:32,Q2,3909000.0,2084000.0,1825000.0,0.4668713225888974,0.0,1742000.0,1228000.0,0.0,2970000.0,5532000.0,0.0,478000.0,-1016000.0,-0.259913,-1623000.0,-0.4151957022256332,129000.0,-1494000.0,-0.3821949347659248,0.0,-1494000.0,-0.3821949347659248,-0.14552,-0.14552,10497036,10266613,https://www.sec.gov/Archives/edgar/data/1720116/000156459018020212/0001564590-18-020212-index.htm,https://www.sec.gov/Archives/edgar/data/1720116/000156459018020212/rdvt-10q_20180630.htm
0,2018-03-31,RDVT,2018-05-14 00:00:00,2018-05-14 16:31:55,Q1,3325000.0,2017000.0,1308000.0,0.39338345864661656,0.0,1852000.0,1089000.0,0.0,2941000.0,5409000.0,0.0,451000.0,-1633000.0,-0.491128,-2084000.0,-0.626766917293,0.0,-2084000.0,-0.626766917293,0.0,-2084000.0,-0.626766917293,-0.20299,-0.20299,10497036,10266613,https://www.sec.gov/Archives/edgar/data/1720116/000156459018013428/0001564590-18-013428-index.html,https://www.sec.gov/Archives/edgar/data/1720116/000156459018013428/rdvt-10q_20180331.htm
