,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,MDSO,2019-08-06 00:00:00,2019-08-06 17:22:26,Q2,180460000,49602000,130858000,0.7251357641582622,48475000,36090000,44388000,-295000.0,128953000,178555000,1110000.0,18473000,20378000,0.112922531309,1905000.0,0.0105563559792,353000.0,1775000.0,0.00983597473124,-12474000,7893000.0,0.0437382245373,0.12692,0.12692,59888000,62191000,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000139/0001453814-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000139/mdso-630201910q.htm
0,2019-03-31,MDSO,2019-05-10 00:00:00,2019-05-10 09:10:11,Q1,173504000,46003000,127501000,0.7348591386942088,46489000,32634000,43396000,-28000.0,122519000,168522000,1110000.0,17183000,22165000,0.127749216156,4982000.0,0.0287140354113,-193000.0,4789000.0,0.0276016691258,-6356000.0,11145000,0.0642348303209,0.18047,0.18047,59693000,61755000,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000075/0001453814-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000075/mdso-331201910q.htm
0,2018-12-31,MDSO,2019-03-01 00:00:00,2019-03-01 17:17:52,Q4,167187000,43129000,124058000,0.7420313780377661,43851000,29525000,39647000,7630000.0,113023000,156152000,1433000.0,9766000.0,20801000,0.124417568352,11035000,0.0660039357127,7630000.0,10490000,0.0627441128796,-3806000.0,14319000,0.0856466112796,0.23412,0.23412,58125000,61162000,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/0001453814-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/a10-k12312018.htm
0,2018-09-30,MDSO,2018-10-30 00:00:00,2018-10-30 17:23:17,Q3,163406000,42227000,121179000,0.7415823164388089,40626000,28105000,38329000,-4746000.0,107060000,149287000,3147000.0,10950000,25069000,0.153415419262,14119000,0.0864044159945,-8118000.0,12711000,0.0777878413277,2023000.0,10688000,0.0654076349706,0.17521,0.17521,57734000,61002000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000144/0001453814-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000144/medidata-9302018x10q.htm
0,2018-06-30,MDSO,2018-08-02 00:00:00,2018-08-02 17:17:02,Q2,155905000,37501000,118404000,0.7594624931849524,40789000,27672000,37106000,4453000.0,105567000,143068000,5700000.0,12465000,25302000,0.162291138835,12837000,0.0823386036368,4357000.0,17194000,0.110285109522,605000.0,16589000,0.106404541227,0.27391,0.27391,57252000,60564000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000116/0001453814-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000116/medidata-6302018x10q.htm
0,2018-03-31,MDSO,2018-05-04 00:00:00,2018-05-04 17:24:45,Q1,149198000,36302000,112896000,0.7566857464577273,37522000,25187000,36861000,-96000.0,99570000,135872000,5575000.0,11574000,24900000,0.166892317591,13326000,0.0893175511736,-3583000.0,9743000.0,0.0653024839475,-582000.0,10325000,0.0692033405274,0.1718,0.1718,57055000,60098000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000073/0001453814-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000073/medidat-3312018x10q.htm
0,2017-12-31,MDSO,2018-02-28 00:00:00,2018-02-28 17:19:17,Q4,141217000,32705000,108512000,0.7684060700907115,36536000,23552000,31952000,-66000.0,92040000,124745000,4648000.0,10590000,27062000,0.191634151696,16472000,0.116643180354,-73000.0,13445000,0.0952080840125,1614000.0,13768000,0.097495344045,0.23037,0.23037,56473000,59765000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/0001453814-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/a10-k2017.htm
0,2017-09-30,MDSO,2017-11-03 00:00:00,2017-11-03 17:11:03,Q3,140080000,31554000,108526000,0.7747430039977156,36207000,23701000,31428000,-7000.0,91336000,122890000,4407000.0,10177000,32137000,0.229418903484,21960000,0.156767561393,-2883000.0,19077000,0.136186464877,6233000.0,12844000,0.0916904625928,0.21527,0.21527,56389000,59664000,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000122/0001453814-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000122/mdso-9302017x10q.htm
0,2017-06-30,MDSO,2017-08-01 00:00:00,2017-08-01 17:11:42,Q2,137414000,31920000,105494000,0.767709258154191,35884000,23083000,32784000,-3055000.0,91751000,123671000,4383000.0,8893000.0,22636000,0.164728484725,13743000,0.100011643646,-3055000.0,10688000,0.0777795566682,2438000.0,8250000.0,0.060037550759,0.13971,0.13971,56254000,59051000,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000113/0001453814-17-000113-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000113/mdso-6302017x10q.htm
0,2017-03-31,MDSO,2017-05-08 00:00:00,2017-05-08 17:20:23,Q1,126821000,30614000,96207000,0.7586046474952887,29937000,23988000,30109000,-3156000.0,84034000,114648000,4327000.0,7661000.0,19834000,0.156393657202,12173000,0.0959856806049,-3156000.0,9017000.0,0.07110021211,-501000.0,9518000.0,0.0750506619566,0.16387,0.16387,56072000,58083000,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000079/0001453814-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000079/mdso-3312017x10q.htm
