,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,QUIK,2020-11-06,2020-11-06 16:03:11,Q3,1780000.0,857000.0,923000.0,0.5185393258426966,1380000.0,1478000.0,0.0,111000.0,2969000.0,3826000.0,36000.0,154000.0,-1892000.0,-1.0629213483146067,-2046000.0,-1.149438202247191,27000.0,-2055000.0,-1.154494382022472,10000.0,-2065000.0,-1.1601123595505618,-0.24123831775700935,-0.24123831775700935,8560000.0,8560000.0,https://www.sec.gov/Archives/edgar/data/882508/000143774920022994/0001437749-20-022994-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000143774920022994/quicklo20200915_10q.htm
0,2020-06-28,QUIK,2020-08-07,2020-08-07 18:00:36,Q2,2196000.0,1192000.0,1004000.0,0.45719489981785066,2200000.0,1665000.0,0.0,34000.0,3899000.0,5091000.0,183000.0,224999.99999999997,-2598000.0,-1.18306,-2895000.0,-1.318306,72000.0,-3006000.0,-1.368852,-27000.0,-2979000.0,-1.356557,-0.34801,-0.34801,8560000.0,8560000.0,https://www.sec.gov/Archives/edgar/data/882508/000156459020038376/0001564590-20-038376-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459020038376/quik-10q_20200628.htm
0,2020-03-29,QUIK,2020-05-22,2020-05-22 12:55:28,Q1,2158000.0,1043000.0,1115000.0,0.5166821130676552,1819000.0,1879000.0,0.0,479000.0,4177000.0,5220000.0,80000.0,265000.0,-2802000.0,-1.298424,-3062000.0,-1.418906,-5000.0,-3147000.0,-1.458295,18000.0,-3165000.0,-1.466636,-0.3785,-0.3785,8362000.0,8362000.0,https://www.sec.gov/Archives/edgar/data/882508/000156459020026692/0001564590-20-026692-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/quik-10k_20191229.htm
0,2019-12-29,QUIK,2020-03-13,2020-03-13 16:22:40,Q4,2871000.0,1008000.0,1863000.0,0.6489028213166145,2754000.0,2037000.0,0.0,36000.0,4791000.0,5799000.0,80000.0,301000.00000000006,-2591000.0,-0.902473,-2928000.0,-1.019854,36000.0,-2972000.0,-1.035179,91000.0,-3063000.0,-1.066876,-0.36774,-0.36774,8329210.0,8329210.0,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/0001564590-20-010836-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/quik-10k_20191229.htm
0,2019-09-29,QUIK,2019-11-08,2019-11-08 16:53:49,Q3,2158000.0,1117000.0,1041000.0,0.4823911028730306,3139000.0,2095000.0,0.0,55000.0,5234000.0,6351000.0,63000.0,308000.00000000006,-3830000.0,-1.774791,-4193000.0,-1.943003,55000.0,-4201000.0,-1.94671,70000.0,-4271000.0,-1.979147,-0.51375,-0.51375,8313360.0,8313360.0,https://www.sec.gov/Archives/edgar/data/882508/000156459019042316/0001564590-19-042316-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019042316/quik-10q_20190929.htm
0,2019-06-30,QUIK,2019-08-09,2019-08-09 16:41:32,Q2,2087000.0,1065000.0,1022000.0,0.48969813128893147,3215000.0,2340000.0,0.0,0.0,0.0,6620000.0,124000.0,0.0,-4183000.0,-2.004312410158122,-4533000.0,-2.2074748442740777,0.0,-4607000.0,-2.2074748442740777,27000.0,-4634000.0,-2.2204120747484426,-0.699996,-0.699996,7087613.0,7087613.0,https://www.sec.gov/Archives/edgar/data/882508/000156459019031283/0001564590-19-031283-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019031283/quik-10q_20190630.htm
0,2019-03-31,QUIK,2019-05-09,2019-05-09 17:26:40,Q1,3194000.0,1215000.0,1979000.0,0.6195992485911084,3242000.0,2446000.0,0.0,0.0,0.0,6903000.0,83000.0,0.0,-3369000.0,-1.0547902316844082,-3709000.0,-1.1721978710081402,0.0,-3744000.0,-1.1721978710081402,-268000.0,-3476000.0,-1.0882905447714464,-0.559997,-0.559997,6916041.0,6916041.0,https://www.sec.gov/Archives/edgar/data/882508/000156459019018119/0001564590-19-018119-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/quik-10k_20181230.htm
0,2018-12-30,QUIK,2019-03-15,2019-03-15 17:10:47,Q4,3233000.0,1561000.0,1672000.0,0.517166718218373,2422000.0,2302000.0,0.0,51000.0,4724000.0,6285000.0,31000.0,296000.00000000006,-2705000.0,-0.836684,-3052000.0,-0.944015,51000.0,-3032000.0,-0.937829,33000.0,-3065000.0,-0.948036,-0.45016,-0.45016,6808710.0,6808710.0,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/0001564590-19-008052-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/quik-10k_20181230.htm
0,2018-09-30,QUIK,2018-11-09,2018-11-09 15:04:23,Q3,3510000.0,1767000.0,1743000.0,0.4965811965811966,2461000.0,2509000.0,0.0,0.0,0.0,6737000.0,21000.0,0.0,-2905000.0,-0.8276353276353277,-3227000.0,-0.9205128205128205,0.0,-3231000.0,-0.9205128205128205,29000.0,-3260000.0,-0.9287749287749287,-0.419997,-0.419997,6766112.0,6766112.0,https://www.sec.gov/Archives/edgar/data/882508/000156459018028890/0001564590-18-028890-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459018028890/quik-10q_20180930.htm
0,2018-07-01,QUIK,2018-08-10,2018-08-10 16:24:20,Q2,3120000.0,1590000.0,1530000.0,0.49038461538461536,2370000.0,2610000.0,0.0,23000.0,4980000.0,6570000.0,32000.0,340000.0,-3078000.0,-0.986538,-3450000.0,-1.105769,20000.0,-3460000.0,-1.108974,30000.0,-3480000.0,-1.115385,-0.5677,-0.5677,6130000.0,6130000.0,https://www.sec.gov/Archives/edgar/data/882508/000156459018021285/0001564590-18-021285-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459018021285/quik-10q_20180701.htm
