,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,Q4,1140501000,494757000,645744000,0.5661932782172046,170997000,118688000,208973000,56938000,555596000,1050353000,70288.0,9782000.0,99930000,0.08761938832144821,90148000,0.07904245590315133,-636000.0,10028.0,8.792627099844717e-06,-2092.0,4734000.0,0.004150807408323185,0.016445951391687395,0.016445951391687395,287852000,287852000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2020-06-30,NUAN,2020-08-06,2020-08-06 16:17:30,Q3,338398000,144182000,194216000,0.5739277418897275,55237000,102016000,64351000,636000.0,0.0,313280000,23680000,0.0,53480000,0.15803875909432089,25118000,5.910200414896069e-06,-2042000.0,2000.0,5.910200414896069e-06,-16660000,16662000,0.04923787965649915,0.06,0.06,281281000,287852000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/0001002517-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/nuan0630202010-q.htm
0,2020-03-31,NUAN,2020-05-08,2020-05-08 16:22:22,Q2,369337000,157093000,212244000,0.5746621649063051,57909000,109400000,71024000,-1688000.0,0.0,336223000,23629000,0.0,60342000,0.16337924442988383,33114000,0.003519820651600029,-9697000.0,1300000.0,0.003519820651600029,14810000,-13510000,-0.036579059233166455,-0.05,-0.05,282576000,282576000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/0001002517-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/nuan0331202010-q.htm
0,2019-12-31,NUAN,2020-02-07,2020-02-07 16:15:52,Q1,418233000,184389000,233844000,0.5591237420289648,56553000,104786000,66472000,-12040000,0.0,358277000,23815000,0.0,79461000,0.18999218139171228,59956000,0.044083082874856835,-19890000,18437000,0.044083082874856835,-36440000,48685000,0.1164064050421655,0.17,0.17,284130000,289453000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/0001002517-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,Q4,470658000,194199000,276459000,0.587388294685313,74112000,124276000,80160000,-2963000.0,0.0,408891000,28318000,0.0,99874000,0.21220079123269975,61767000,0.024903433066047958,-25446000,11721000,0.024903433066047958,-96408000,108129000,0.22974006603521027,0.38,0.37,285754000,291598000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2019-06-30,NUAN,2019-08-09,2019-08-09 16:13:22,Q3,449197000,190691000,258506000,0.5754846982504336,67598000,118650000,72229000,3152000.0,0.0,393435000,28359000,0.0,100809000,0.22442046585351194,55762000,0.037945489395521344,-14120000,17045000,0.037945489395521344,7786000.0,9259000.0,0.02061233712602711,0.03,0.03,285942000,288648000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/0001002517-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/nuan0630201910-q.htm
0,2019-03-31,NUAN,2019-05-09,2019-05-09 16:33:48,Q2,409583000,181591000,227992000,0.5566441966585527,65848000,116177000,75755000,465000.0,0.0,380572000,31152000,0.0,73905000,0.18043961785523324,29011000,-0.05299780508468369,-23237000,-21707000,-0.05299780508468369,-958000.0,77332000,0.1888066643390961,0.27,0.27,285866000,285866000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/0001002517-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/nuan0331201910-q.htm
0,2018-12-31,NUAN,2019-02-08,2019-02-08 17:01:52,Q1,493654000,213438000,280216000,0.5676364417182885,68328000,119408000,75359000,-1192000.0,0.0,418148000,32266000,0.0,119415000,0.24190019730418472,75506000,0.03785039724179284,-27109000,18685000,0.03785039724179284,986000.0,19090000,0.03867080991949827,0.07,0.07,287796000,292359000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/0001002517-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,Q4,532905000,209950000,322955000,0.6060273407080061,82046000,147887000,95946000,-388000.0,0.0,461125000,33468000,0.0,122958000,0.23073155628113828,71780000,-0.04966926562895826,-67198000,-26469000,-0.04966926562895826,8597000.0,-35066000,-0.06580159690751634,-0.12,-0.12,287052000,287052000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2018-06-30,NUAN,2018-08-09,2018-08-09 16:15:13,Q3,502887000,213438000,289449000,0.5755746320744024,75726000,146865000,96212000,-685000.0,0.0,460146000,33849000,0.0,98650000,0.19616732983751817,42741000,-0.006888227375135965,-14838000,-3464000.0,-0.006888227375135965,10573000,-14037000,-0.027912831312004487,-0.05,-0.05,292663000,292663000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/0001002517-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/nuan0630201810-q.htm
0,2018-03-31,NUAN,2018-05-10,2018-05-10 16:15:44,Q2,514224000,228988000,285236000,0.5546921186097887,74185000,168475000,94187000,-570000.0,0.0,494318000,33866000,0.0,74312000,0.14451289710320794,19906000,-0.31408296773390587,-149785000,-161509000,-0.31408296773390587,2544000.0,-164053000,-0.3190302280718131,-0.56,-0.56,294103000,294103000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/0001002517-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/nuan0331201810-q.htm
