,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,INF.PA,,2019-09-31,Q3,62097000,19115750,42981250,1.4447462556347244,0.0,27586250,0.0,0.0,974000.0,56505000,70250.0,1444750.0,7082500.0,8.767666784327568,5592000.0,11.104613733905579,0.0,5567500.0,11.153480017961384,2247000.0,3241000.0,19.159827213822894,0.4875,0.4825,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-06-31,INF.PA,,2019-06-31,Q2,62097000,19115750,42981250,1.4447462556347244,0.0,27586250,0.0,0.0,974000.0,56505000,70250.0,1444750.0,7082500.0,8.767666784327568,5592000.0,11.104613733905579,0.0,5567500.0,11.153480017961384,2247000.0,3241000.0,19.159827213822894,0.4875,0.4825,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-03-31,INF.PA,,2019-03-31,Q1,62097000,19115750,42981250,1.4447462556347244,0.0,27586250,0.0,0.0,974000.0,56505000,70250.0,1444750.0,7082500.0,8.767666784327568,5592000.0,11.104613733905579,0.0,5567500.0,11.153480017961384,2247000.0,3241000.0,19.159827213822894,0.4875,0.4825,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-01-31,INF.PA,,2019-01-31,Q1,62097000,19115750,42981250,1.4447462556347244,0.0,27586250,0.0,0.0,974000.0,56505000,70250.0,1444750.0,7082500.0,8.767666784327568,5592000.0,11.104613733905579,0.0,5567500.0,11.153480017961384,2247000.0,3241000.0,19.159827213822894,0.4875,0.4825,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-09-31,INF.PA,,2018-09-31,Q3,57924250,17136000,40788250,1.420120990726496,0.0,24955000,0.0,0.0,1127000.0,52167500,0.0,714750.0,6487750.0,8.928249393086972,5756750.0,10.061970730012593,0.0,5778000.0,10.024965385946695,1963000.0,3771750.0,15.35739378272685,0.5675,0.5675,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-06-31,INF.PA,,2018-06-31,Q2,57924250,17136000,40788250,1.420120990726496,0.0,24955000,0.0,0.0,1127000.0,52167500,0.0,714750.0,6487750.0,8.928249393086972,5756750.0,10.061970730012593,0.0,5778000.0,10.024965385946695,1963000.0,3771750.0,15.35739378272685,0.5675,0.5675,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-03-31,INF.PA,,2018-03-31,Q1,57924250,17136000,40788250,1.420120990726496,0.0,24955000,0.0,0.0,1127000.0,52167500,0.0,714750.0,6487750.0,8.928249393086972,5756750.0,10.061970730012593,0.0,5778000.0,10.024965385946695,1963000.0,3771750.0,15.35739378272685,0.5675,0.5675,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-01-31,INF.PA,,2018-01-31,Q1,57924250,17136000,40788250,1.420120990726496,0.0,24955000,0.0,0.0,1127000.0,52167500,0.0,714750.0,6487750.0,8.928249393086972,5756750.0,10.061970730012593,0.0,5778000.0,10.024965385946695,1963000.0,3771750.0,15.35739378272685,0.5675,0.5675,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-09-31,INF.PA,,2017-09-31,Q3,52329000,24177500,28151500,1.8588352308047529,0.0,20394250,0.0,0.0,1065000.0,46511000,0.0,877000.0,6695000.0,7.81613144137416,5818000.0,8.994327947748367,0.0,5834000.0,8.969660610215975,1837250.0,3950000.0,13.247848101265824,0.5925,0.5925,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-06-31,INF.PA,,2017-06-31,Q2,52329000,24177500,28151500,1.8588352308047529,0.0,20394250,0.0,0.0,1065000.0,46511000,0.0,877000.0,6695000.0,7.81613144137416,5818000.0,8.994327947748367,0.0,5834000.0,8.969660610215975,1837250.0,3950000.0,13.247848101265824,0.5925,0.5925,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
