,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DDD,2020-11-05,2020-11-05 16:08:38,Q3,135147000,76520000,58627000,0.433801712209668,18866000,59065000,0.0,48300000,126231000,202751000,2419000.0,11771000,-55833000,-0.4131279273679771,-67604000,-0.5002256801852797,-2419000.0,-70023000,-0.5181247086505805,-2866000.0,-72889000,-0.5393312467165383,-0.61,-0.61,115503000,115503000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/0000910638-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/ddd-20200930.htm
0,2020-06-30,DDD,2020-08-05,2020-08-05 16:13:23,Q2,112060000,76893000,35167000,0.31382295199000537,16997000,52042000,0.0,-2615000.0,69038999.99999999,145932000,-2921000.0,11369000.000000002,-28038999.999999996,-0.250214,-33872000,-0.302267,306000.0,-36487000,-0.325602,1464000.0,-37951000,-0.338667,-0.32857,-0.32857,115503000,115503000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/0000910638-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/ddd-20200630.htm
0,2020-03-31,DDD,2020-05-06,2020-05-06 16:07:22,Q1,134705000,77573000,57132000,0.424127,19244000,56106000,0.0,-2564000.0,75350000.00000001,152923000,-1150000.0,11690000,-10242000,-0.076033,-18218000,-0.135244,-1414000.0,-20782000,-0.154278,-1858000.0,-18924000,-0.140485,-0.16515,-0.16515,114590000,114590000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm
0,2019-12-31,DDD,2020-02-26,2020-02-26 16:04:50,Q4,164570000,92814000,71756000,0.436021,17136000,59319000,0.0,-1222000.0,76455000.00000001,169269000,4442000.0,11091000.000000002,9559000.000000002,0.058085,-4699000.0,-0.028553,-299000.0,-5921000.0,-0.035979,-1261000.0,-4713000.0,-0.028638,-0.04117,-0.04117,114483000,114483000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm
0,2019-09-30,DDD,2019-10-30,2019-10-30 16:07:14,Q3,155272000,87991000,67281000,0.433311,20940000,58275000,0.0,-2817000.0,79214999.99999999,167206000,-2048000.0,12730999.999999998,-4150000.000000002,-0.026727,-11934000,-0.076859,-770000.0,-14752000,-0.095007,2010000.0,-16843000,-0.108474,-0.14768,-0.14768,114053000,114053000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm
0,2019-06-30,DDD,2019-08-07,2019-08-07 16:05:49,Q2,157272000,83973000,73299000,0.466065,20811000,71654000,0.0,-2756000.0,92464999.99999999,176438000,-934000.0,13430000.000000002,-9494999.999999998,-0.060373,-19166000,-0.121865,-1821000.0,-21921000,-0.139383,1938000.0,-23929000,-0.15215,-0.21095,-0.21095,113433000,113433000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm
0,2019-03-31,DDD,2019-05-07,2019-05-07 16:02:26,Q1,151980000,86275000,65705000,0.432327,21903000,65107000,0.0,-1201000.0,87009999.99999999,173285000,-1615000.0,13144000,-11021000,-0.072516,-21305000,-0.140183,414000.0,-22506000,-0.148085,1844000.0,-24394000,-0.160508,-0.21537,-0.21537,113267000,113267000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm
0,2018-12-31,DDD,2019-02-28,2019-02-28 16:03:35,Q4,180712000,98159000,82553000,0.456821,23510000,66062000,0.0,-1172000.0,89571999.99999999,187731000,1188000.0,14307000.000000002,7308000.000000002,0.04044,-7019000.0,-0.038841,-931000.0,-8191000.0,-0.045326,-4051000.0,-4136000.0,-0.022887,-0.03659,-0.03659,113023000,113023000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm
0,2018-09-30,DDD,2018-10-30,2018-10-30 16:02:45,Q3,164511000,86701000,77810000,0.472977,23194000,65600000,0.0,1027000.0,88794000.00000001,175495000,995000.0,15035999.999999998,6073999.999999998,0.036922,-10984000,-0.066768,32000.0,-9957000.0,-0.060525,1593000.0,-11550000,-0.070208,-0.10264,-0.10264,112534000,112534000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm
0,2018-06-30,DDD,2018-08-07,2018-08-07 16:07:46,Q2,176600000,90400000,86200000,0.488109,22700000,71200000,0.0,1633000.0,93900000,184300000,1800000.0,14760000,10160000,0.057531,-7700000.0,-0.043601,-100000.0,-6100000.0,-0.034541,2500000.0,-8900000.0,-0.050396,-0.07954,-0.07954,111900000,111900000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm
