,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SCSC,2020-11-09,2020-11-09 16:13:34,Q1,757342000,676563000,80779000,0.10666119137721135,0.0,62112000,0.0,-364000.0,0.0,746924000,1913000.0,3396000.0,19245000,0.025411240892489785,10418000,-0.00021390600283623516,-9148000.0,-162000.0,-0.00021390600283623516,-47000.0,-11819000,-0.01560589535507076,-0.47,-0.47,25361000,25361000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/0000918965-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/scsc-20200930.htm
0,2020-06-30,SCSC,2020-08-31,2020-08-31 16:27:26,Q4,196922000,162145000,34777000,0.17660291892221286,0.0,15582000,0.0,-486000.0,0.0,184134000,1260000.0,2533000.0,22576000,0.1146443769614365,12788000,-0.5419861671118514,-121454000,-106729000,-0.5419861671118514,-2894000.0,-217262000,-1.1032896273651496,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm
0,2020-03-31,SCSC,2020-05-11 00:00:00,2020-05-11 16:28:03,Q3,872483000,777674000,94809000,0.10866572758437701,0.0,78923000,0.0,72000.0,0.0,865576000,3421000.0,3493000.0,17598000,0.020170020504697513,6907000.0,0.0041857549086916305,-914000.0,3652000.0,0.0041857549086916305,1939000.0,1713000.0,0.00196336203685344,0.07,0.07,25346000,25363000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/0000918965-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/scansource0331202010q.htm
0,2019-12-31,SCSC,2020-02-04 00:00:00,2020-02-04 16:12:20,Q2,989503000,875619000,113884000,0.11509212200468316,0.0,83121000,0.0,123000.0,0.0,967830000,3751000.0,3459000.0,32245000,0.03258706643638271,21673000,0.015886763354936773,-2951000.0,15720000,0.015886763354936773,4354000.0,11366000,0.011486574573295888,0.45,0.45,25274000,25358000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/0000918965-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/scansource1231201910q.htm
0,2019-09-30,SCSC,2019-11-12 00:00:00,2019-11-12 16:11:23,Q1,1006927000,894828000,112099000,0.11132783210699485,0.0,82512000,0.0,-32000.0,0.0,985850000,3792000.0,3548000.0,31034000,0.03082050635249626,21077000,0.015473812898055172,-2504000.0,15581000,0.015473812898055172,4051000.0,11530000,0.011450681131800021,0.45,0.45,25539000,25617000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/0000918965-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/scansource930201910q.htm
0,2019-06-30,SCSC,2019-08-22,2019-08-22 16:53:46,Q4,960833000,850969000,109864000,0.1143424507692804,0.0,77952000,0.0,-95000.0,0.0,937146000,3967000.0,3201000.0,33090000,0.03443886710801981,23687000,0.016899919132669257,-3928000.0,16238000,0.016899919132669257,4660000.0,11578000,0.012049960815250933,0.45,0.45,25627000,25691000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm
0,2019-03-31,SCSC,2019-05-09 00:00:00,2019-05-09 16:12:01,Q3,893357000,783342000,110015000,0.12314785690379099,0.0,77688000,0.0,450000.0,0.0,869452000,3670000.0,3417000.0,34400000,0.038506442553201015,23905000,0.017680501747901454,-5122000.0,15795000,0.017680501747901454,4080000.0,11715000,0.01311345856135901,0.46,0.45,25704000,25762000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/0000918965-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/scansource331201910q.htm
0,2018-12-31,SCSC,2019-02-05 00:00:00,2019-02-05 16:11:32,Q2,1046021000,925543000,120478000,0.1151774199561959,0.0,80950000,0.0,219000.0,0.0,1014465000,3119000.0,3272000.0,40974000,0.03917129770817221,31556000,0.025477499973709898,-2051000.0,26650000,0.025477499973709898,6668000.0,19982000,0.01910286695964995,0.78,0.78,25640000,25750000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/0000918965-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/scansource1231201810q.htm
0,2018-09-30,SCSC,2018-11-06 00:00:00,2018-11-06 16:18:23,Q1,972900000,860685000,112215000,0.11534073388837496,0.0,77931000,0.0,65000.0,0.0,946884000,2627000.0,3265000.0,35800000,0.03679720423476205,26016000,0.019759481961147084,-4616000.0,19224000,0.019759481961147084,4902000.0,14322000,0.014720937403638607,0.56,0.56,25599000,25755000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/0000918965-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/scansource0930201810q.htm
0,2018-06-30,SCSC,2018-08-28 00:00:00,2018-08-28 16:12:13,Q4,993852000,880503000,113349000,0.11405018050977409,0.0,76833000,0.0,-1862000.0,0.0,965645000,2494000.0,3252000.0,38275000,0.038511770364199095,28207000,0.018153608384346966,-9035000.0,18042000,0.018153608384346966,7654000.0,10388000,0.01045226049753887,0.41,0.4,25577000,25675000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm
