,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DLT.PA,,2019-09-31,Q3,14637000,6254750.0,8382250.0,1.7461898654895762,3920500.0,1509500.0,1217750.0,0.0,489500.0,14823000,44750.0,0.0,1371750.0,10.670311645708038,-186000.0,-78.69354838709677,0.0,-301500.0,-48.54726368159204,231750.0,-533500.0,-27.43580131208997,-0.1325,-0.1325,3751881.0,4039548.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-06-31,DLT.PA,,2019-06-31,Q2,14637000,6254750.0,8382250.0,1.7461898654895762,3920500.0,1509500.0,1217750.0,0.0,489500.0,14823000,44750.0,0.0,1371750.0,10.670311645708038,-186000.0,-78.69354838709677,0.0,-301500.0,-48.54726368159204,231750.0,-533500.0,-27.43580131208997,-0.1325,-0.1325,3751881.0,4039548.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-03-31,DLT.PA,,2019-03-31,Q1,14637000,6254750.0,8382250.0,1.7461898654895762,3920500.0,1509500.0,1217750.0,0.0,489500.0,14823000,44750.0,0.0,1371750.0,10.670311645708038,-186000.0,-78.69354838709677,0.0,-301500.0,-48.54726368159204,231750.0,-533500.0,-27.43580131208997,-0.1325,-0.1325,3751881.0,4039548.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-01-31,DLT.PA,,2019-01-31,Q1,14637000,6254750.0,8382250.0,1.7461898654895762,3920500.0,1509500.0,1217750.0,0.0,489500.0,14823000,44750.0,0.0,1371750.0,10.670311645708038,-186000.0,-78.69354838709677,0.0,-301500.0,-48.54726368159204,231750.0,-533500.0,-27.43580131208997,-0.1325,-0.1325,3751881.0,4039548.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-09-31,DLT.PA,,2018-09-31,Q3,13904250,6076000.0,7828250.0,1.7761632548781656,3316000.0,3842000.0,2484250.0,0.0,-4000.0,13230000,31500.0,0.0,1674000.0,8.30600358422939,674250.0,20.621802002224694,0.0,733750.0,18.949574105621807,136750.0,596750.0,23.29995810640972,0.165,0.1525,3593680.0,3884931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-06-31,DLT.PA,,2018-06-31,Q2,13904250,6076000.0,7828250.0,1.7761632548781656,3316000.0,3842000.0,2484250.0,0.0,-4000.0,13230000,31500.0,0.0,1674000.0,8.30600358422939,674250.0,20.621802002224694,0.0,733750.0,18.949574105621807,136750.0,596750.0,23.29995810640972,0.165,0.1525,3593680.0,3884931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-03-31,DLT.PA,,2018-03-31,Q1,13904250,6076000.0,7828250.0,1.7761632548781656,3316000.0,3842000.0,2484250.0,0.0,-4000.0,13230000,31500.0,0.0,1674000.0,8.30600358422939,674250.0,20.621802002224694,0.0,733750.0,18.949574105621807,136750.0,596750.0,23.29995810640972,0.165,0.1525,3593680.0,3884931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-01-31,DLT.PA,,2018-01-31,Q1,13904250,6076000.0,7828250.0,1.7761632548781656,3316000.0,3842000.0,2484250.0,0.0,-4000.0,13230000,31500.0,0.0,1674000.0,8.30600358422939,674250.0,20.621802002224694,0.0,733750.0,18.949574105621807,136750.0,596750.0,23.29995810640972,0.165,0.1525,3593680.0,3884931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2017-09-31,DLT.PA,,2017-09-31,Q3,12763000,5576750.0,7186000.0,1.7760924018925688,2992000.0,3598250.0,2340250.0,0.0,131000.0,12298000,35000.0,0.0,1504750.0,8.481807609237414,464750.0,27.46207638515331,0.0,370500.0,34.44804318488529,188500.0,181750.0,70.22283356258598,0.05,0.0475,3593680.0,3885550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2017-06-31,DLT.PA,,2017-06-31,Q2,12763000,5576750.0,7186000.0,1.7760924018925688,2992000.0,3598250.0,2340250.0,0.0,131000.0,12298000,35000.0,0.0,1504750.0,8.481807609237414,464750.0,27.46207638515331,0.0,370500.0,34.44804318488529,188500.0,181750.0,70.22283356258598,0.05,0.0475,3593680.0,3885550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
