,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYRN,2020-11-16,2020-11-16 16:56:57,Q3,9114000.0,3792000.0,5322000.0,0.5839368005266623,4769000.0,2302000.0,2942000.0,1000.0,10013000,13805000,0.0,594000.0,-4298000.0,-0.4715821812596006,-4892000.0,-0.5367566381391267,1000.0,-4892000.0,-0.5367566381391267,0.0,-4892000.0,-0.5367566381391267,-0.08147765693442814,-0.08147765693442814,60041000,60041000,https://www.sec.gov/Archives/edgar/data/1084577/000121390020037418/0001213900-20-037418-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020037418/f10q0920_cyrenltd.htm
0,2020-06-30,CYRN,2020-08-12,2020-08-12 17:09:31,Q2,9181000.0,3778000.0,5403000.0,0.5884979849689577,4151000.0,5622000.0,3146000.0,8000.0,9773000.0,13551000,5000.0,1319999.9999999998,-3333000.0,-0.363032,-4370000.0,-0.475983,-18000.0,-4658000.0,-0.507352,-44000.0,-4614000.0,-0.50256,-0.07685,-0.07685,60041000,60041000,https://www.sec.gov/Archives/edgar/data/1084577/000121390020021653/0001213900-20-021653-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020021653/f10q0620_cyrenltd.htm
0,2020-03-31,CYRN,2020-05-13,2020-05-13 17:01:00,Q1,9649000.0,3598000.0,6051000.0,0.6271116177842263,3344000.0,5250000.0,3036000.0,0.0,8594000.000000002,12192000.000000002,-231000.0,1178000.0,-1821000.0,-0.188724,-2543000.0,-0.263551,6000.0,-2768000.0,-0.286869,-17000.0,-2751000.0,-0.285107,-0.04609,-0.04609,59684000,59684000,https://www.sec.gov/Archives/edgar/data/1084577/000121390020012026/0001213900-20-012026-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/f10k2019_cyrenltd.htm
0,2019-12-31,CYRN,2020-03-30,2020-03-30 16:43:22,Q4,9529000.0,4056000.0,5473000.0,0.5743519781718963,3811000.0,6915000.0,3352000.0,4000.0,10725999.999999998,14781999.999999998,-85000.0,1544999.9999999998,-3874000.0000000005,-0.406548,-5253000.0,-0.551265,4000.0,-5334000.0,-0.559765,5000.0,-5339000.0,-0.56029,-0.09285,-0.09285,57499290,57499290,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/0001213900-20-008016-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/f10k2019_cyrenltd.htm
0,2019-09-30,CYRN,2019-11-13,2019-11-13 16:05:29,Q3,9496000.0,3712000.0,5784000.0,0.6090985678180286,3516000.0,5511000.0,3027000.0,-3000.0,9027000.000000002,12739000.000000002,-321000.0,1369000.0000000002,-2519000.0,-0.26527,-3243000.0,-0.341512,-3000.0,-3567000.0,-0.375632,-37000.0,-3530000.0,-0.371735,-0.06471,-0.06471,54554000,54554000,https://www.sec.gov/Archives/edgar/data/1084577/000121390019023170/0001213900-19-023170-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390019023170/f10q0919_cyrenltd.htm
0,2019-06-30,CYRN,2019-08-14,2019-08-14 16:29:17,Q2,9711000.0,3789000.0,5922000.0,0.6098239110287303,4297000.0,5988000.0,3590000.0,265000.0,10285000,14074000,-268000.0,1360000.0,-3522000.0,-0.362681,-4363000.0,-0.449284,17000.0,-4614000.0,-0.475131,-41000.0,-4573000.0,-0.470909,-0.08403,-0.08403,54424000,54424000,https://www.sec.gov/Archives/edgar/data/1084577/000121390019015823/0001213900-19-015823-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390019015823/f10q0619_cyrenltd.htm
0,2019-03-31,CYRN,2019-05-15,2019-05-15 16:58:19,Q1,9655000.0,4000000.0,5655000.0,0.5857068876229933,4177000.0,6288000.0,3856000.0,0.0,10465000,14465000,-53000.0,1427000.0,-3241000.0,-0.335681,-4810000.0,-0.498187,248000.0,-4615000.0,-0.477991,-39000.0,-4576000.0,-0.473951,-0.08446,-0.08446,54177000,54177000,https://www.sec.gov/Archives/edgar/data/1084577/000121390019008867/0001213900-19-008867-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390019008867/f10q0319_cyrenltd.htm
0,2018-12-31,CYRN,,Not found...,Q4,9512000.0,3856000.0,5656000.0,0.594617,4761000.0,6261000.0,15551000,0.0,11022000,14878000,117000.0,1430000.0000000002,-3977000.0,-0.418103,-5366000.0,-0.56413,0.0,-5524000.0,-0.58074,48000.0,-5572000.0,-0.585786,-0.10313,-0.10313,54027800,54027800,processing...,processing...
0,2018-09-30,CYRN,,,Q3,9562000.0,3670000.0,5892000.0,0.616189,4336000.0,5944000.0,0.0,0.0,10433000,14103000,7000.0,1491000.0,-3036000.0,-0.317507,-4541000.0,-0.474901,0.0,-4534000.0,-0.474169,-107000.0,-4427000.0,-0.462978,-0.08247,-0.08247,53679000,53679000,,
0,2018-06-30,CYRN,,,Q2,9190000.0,3630000.0,5560000.0,0.605005,3660000.0,6000000.0,0.0,0.0,9670000.000000002,13300000.000000002,-100000.0,1630000.0,-2700000.0,-0.293798,-4110000.0,-0.447225,0.0,-4230000.0,-0.460283,-50000.0,-4180000.0,-0.454842,-0.0782,-0.0782,53450000,53450000,,
0,2018-03-31,CYRN,,,Q1,7640000.0,3380000.0,4250000.0,0.556283,3360000.0,6180000.0,0.0,0.0,9540000.0,12920000,0.0,1470000.0,-3820000.0,-0.5,-5280000.0,-0.691099,0.0,-5280000.0,-0.691099,-50000.0,-5240000.0,-0.685864,-0.09816,-0.09816,53380000,53380000,,
0,2017-12-31,CYRN,,,Q4,7520000.0,2780000.0,4750000.0,0.631649,2900000.0,6470000.0,0.0,0.0,9360000.000000002,12140000.000000002,-2120000.0,1290000.0,-7560000.0,-1.005319,-4620000.0,-0.614362,0.0,-6740000.0,-0.896277,110000.0,-6840000.0,-0.909574,-0.14847,-0.14847,46070000,46070000,,
0,2017-09-30,CYRN,,,Q3,7560000.0,2890000.0,4670000.0,0.617725,2290000.0,5630000.0,0.0,0.0,8090000.0,10980000,-60000.0,1040000.0,-2500000.0,-0.330688,-3420000.0,-0.452381,0.0,-3480000.0,-0.460317,-50000.0,-3430000.0,-0.453704,-0.08743,-0.08743,39230000,39230000,,
0,2017-06-30,CYRN,,,Q2,7760000.0,2800000.0,4960000.0,0.639175,2350000.0,5260000.0,0.0,0.0,7780000.0,10580000,-130000.0,1400000.0,-1230000.0,-0.158505,-2830000.0,-0.364691,450000.0,-2510000.0,-0.323454,-40000.0,-2460000.0,-0.31701,-0.06198,-0.06198,39690000,39690000,,
0,2017-03-31,CYRN,,,Q1,7960000.0,3030000.0,4930000.0,0.619347,2290000.0,4970000.0,0.0,0.0,7430000.000000002,10460000.000000002,-80000.0,1320000.0,-1340000.0,-0.168342,-2500000.0,-0.31407,0.0,-2570000.0,-0.322864,-60000.0,-2520000.0,-0.316583,-0.06432,-0.06432,39180000,39180000,,
0,2016-12-31,CYRN,,,Q4,8110000.0,3120000.0,4990000.0,0.61529,2140000.0,4920000.0,0.0,890000.0,7950000.0,11070000,50000.0,2199999.9999999995,-660000.0000000003,-0.081381,-2960000.0,-0.364982,-10000.0,-2910000.0,-0.358816,-10000.0,-2900000.0,-0.357583,-0.07404,-0.07404,39170000,39170000,,
0,2016-09-30,CYRN,,,Q3,7900000.0,2750000.0,5160000.0,0.653165,2070000.0,3790000.0,0.0,0.0,6080000.0,8830000.0,-70000.0,0.0,-1070000.0,-0.135443,-920000.0,-0.116456,0.0,-990000.0,-0.125316,-20000.0,-980000.0,-0.124051,-0.02504,-0.02504,39130000,39130000,,
0,2016-06-30,CYRN,,,Q2,7560000.0,2560000.0,5000000.0,0.661376,2100000.0,3530000.0,0.0,0.0,5820000.0,8380000.0,-40000.0,1180000.0,270000.0,0.035714,-820000.0,-0.108466,0.0,-860000.0,-0.113757,-30000.0,-840000.0,-0.111111,-0.02147,-0.02147,39120000,39120000,,
0,2016-03-31,CYRN,,,Q1,7410000.0,2050000.0,5360000.0,0.723347,2280000.0,4250000.0,0.0,0.0,6720000.0,8770000.0,-90000.0,710000.0,-830000.0,-0.112011,-1360000.0,-0.183536,10000.0,-1440000.0,-0.194332,50000.0,-1500000.0,-0.202429,-0.03834,-0.03834,39120000,39120000,,
0,2015-12-31,CYRN,,,Q4,7110000.0,2560000.0,4550000.0,0.639944,2170000.0,3450000.0,0.0,0.0,5619999.999999999,8179999.999999999,130000.0,740000.0000000002,-39999.9999999998,-0.005626,-1080000.0,-0.151899,30000.0,-910000.0,-0.127989,240000.0,-1150000.0,-0.161744,-0.02936,-0.02936,39170000,39170000,,
0,2015-09-30,CYRN,,,Q3,6930000.0,2140000.0,4800000.0,0.692641,2150000.0,3800000.0,0.0,0.0,6149999.999999999,8289999.999999999,-90000.0,729999.9999999999,-820000.0000000001,-0.118326,-1360000.0,-0.196248,-10000.0,-1460000.0,-0.210678,-130000.0,-1330000.0,-0.191919,-0.03777,-0.03777,35210000,35210000,,
0,2015-06-30,CYRN,,,Q2,6730000.0,2110000.0,4620000.0,0.686478,1800000.0,3930000.0,0.0,-80000.0,5210000.000000001,7320000.000000001,-130000.0,710000.0,-150000.0,-0.022288,-600000.0,-0.089153,0.0,-720000.0,-0.106984,-80000.0,-650000.0,-0.096582,-0.02067,-0.02067,31440000,31440000,,
0,2015-03-31,CYRN,,,Q1,6990000.0,2060000.0,4930000.0,0.705293,2710000.0,3460000.0,0.0,0.0,6369999.999999999,8429999.999999998,-150000.0,710000.0,-1020000.0,-0.145923,-1430000.0,-0.204578,0.0,-1580000.0,-0.226037,90000.0,-1670000.0,-0.238913,-0.05318,-0.05318,31400000,31400000,,
0,2014-12-31,CYRN,,,Q4,7840000.0,2450000.0,5390000.0,0.6875,2700000.0,4790000.0,0.0,-40000.0,7460000.0,9910000.0,-160000.0,740000.0,-1660000.0,-0.211735,-2060000.0,-0.262755,-10000.0,-2240000.0,-0.285714,-80000.0,-2160000.0,-0.27551,-0.06866,-0.06866,31460000,31460000,,
0,2014-09-30,CYRN,,,Q3,7730000.0,2040000.0,5690000.0,0.736093,2420000.0,5190000.0,0.0,0.0,6360000.0,8400000.0,-50000.0,760000.0,0.0,0.0,-670000.0,-0.086675,0.0,-720000.0,-0.093144,10000.0,-720000.0,-0.093144,-0.01936,-0.01936,37190000,37190000,,
0,2014-06-30,CYRN,,,Q2,8260000.0,2070000.0,6200000.0,0.750605,3080000.0,4720000.0,0.0,0.0,8100000.0,10170000,-170000.0,790000.0,-1460000.0,-0.176755,-1900000.0,-0.230024,0.0,-2070000.0,-0.250605,-80000.0,-2000000.0,-0.242131,-0.07524,-0.07524,26580000,26580000,,
0,2014-03-31,CYRN,,,Q1,8090000.0,2020000.0,6070000.0,0.750309,2900000.0,4820000.0,0.0,0.0,7960000.000000001,9980000.000000002,-500000.0,740000.0,-1950000.0,-0.241038,-1890000.0,-0.233622,200000.0,-2190000.0,-0.270705,-50000.0,-2140000.0,-0.264524,-0.08069,-0.08069,26520000,26520000,,
0,2013-12-31,CYRN,,,Q4,8250000.0,2010000.0,6240000.0,0.756364,2660000.0,6720000.0,0.0,-3280000.0,6109999.999999999,8119999.999999999,-390000.0,729999.9999999999,-1210000.0,-0.146667,130000.0,0.015758,-1290000.0,-1550000.0,-0.187879,5400000.0,-6950000.0,-0.842424,-0.26256,-0.26256,26470000,26470000,,
