,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,COUP,2020-09-08 00:00:00,2020-09-08 17:11:53,Q2,125921000,48439000,77482000,0.615322,30212000,79193000,50488000,0.0,109405000,157844000,20223000,12418000.000000002,-14745999.999999998,-0.117105,-31923000,-0.253516,4759000.0,-47387000,-0.376323,-4271000.0,-43116000,-0.342405,-0.63784,-0.63784,67597000,67597000,https://www.sec.gov/Archives/edgar/data/1385867/000156459020042822/0001564590-20-042822-index.htm,https://www.sec.gov/Archives/edgar/data/1385867/000156459020042822/coup-10q_20200731.htm
0,2020-04-30,COUP,2020-06-08 00:00:00,2020-06-08 17:08:41,Q1,119214000,42838000,76376000,0.640663,26719000,55283000,46139000,0.0,82002000.00000001,124840000.00000001,12289000,10502000,8204000.0,0.068817,-5626000.0,-0.047192,3328000.0,-14587000,-0.12236,229000.0,-14816000,-0.124281,-0.22631,-0.22631,65468000,65468000,https://www.sec.gov/Archives/edgar/data/1385867/000156459020028639/0001564590-20-028639-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459020028639/coup-10q_20200430.htm
0,2020-01-31,COUP,2020-03-20 00:00:00,2020-03-20 06:26:28,Q4,111452000,40103000,71349000,0.640177,25251000,61967000,42641000,0.0,87217999.99999999,127320999.99999999,12784000,9388000.000000002,-3643999.999999998,-0.032696,-15869000,-0.142384,2837000.0,-25816000,-0.231633,-1763000.0,-24053000,-0.215815,-0.37573,-0.37573,64017000,64017000,https://www.sec.gov/Archives/edgar/data/1385867/000156459020011878/0001564590-20-011878-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459020011878/coup-10k_20200131.htm
0,2019-10-31,COUP,2019-12-03 00:00:00,2019-12-03 16:55:56,Q3,101784000,37294000,64490000,0.633597,23460000,57975000,39145000,0.0,81435000,118729000,13188000,7834999.999999999,-5034000.000000001,-0.049458,-16945000,-0.16648,4076000.0,-26057000,-0.256003,260000.0,-26317000,-0.258557,-0.41735,-0.41735,63057000,63057000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019045166/0001564590-19-045166-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019045166/coup-10q_20191031.htm
0,2019-07-31,COUP,2019-09-05 00:00:00,2019-09-05 16:52:10,Q2,95139000,34490000,60649000,0.637478,23364000,60089000,39820000,0.0,83453000,117943000,8511000.0,7294000.000000001,-14031000,-0.147479,-22804000,-0.239691,1479000.0,-29836000,-0.313604,-9842000.0,-19994000,-0.210156,-0.32229,-0.32229,62038000,62038000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019034183/0001564590-19-034183-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019034183/coup-10q_20190731.htm
0,2019-04-30,COUP,2019-06-04 00:00:00,2019-06-04 17:23:25,Q1,81344000,27329000,54015000,0.664032,21014000,50808000,33610000,0.0,71822000,99151000,3175000.0,4036000.0,-12847000,-0.157934,-17807000,-0.21891,924000.0,-20058000,-0.246582,410000.0,-20468000,-0.251623,-0.33673,-0.33673,60785000,60785000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019021678/0001564590-19-021678-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019021678/coup-10q_20190430.htm
0,2019-01-31,COUP,2019-03-27 00:00:00,2019-03-27 16:59:21,Q4,74908000,25025000,49883000,0.665924,18915000,45717000,28797000,0.0,64632000,89657000,3242000.0,3722000.0000000005,-8772000.0,-0.117104,-14749000,-0.196895,2255000.0,-15736000,-0.210071,835000.0,-16571000,-0.221218,-0.27723,-0.27723,59774000,59774000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019009608/0001564590-19-009608-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019009608/coup-10k_20190131.htm
0,2018-10-31,COUP,2018-12-10 00:00:00,2018-12-10 17:25:21,Q3,67455000,21664000,45791000,0.678838,16077000,39632000,25622000,0.0,55709000,77373000,3181000.0,2720000.0,-6086000.0,-0.090223,-9918000.0,-0.147031,1112000.0,-11987000,-0.177704,-2342000.0,-9645000.0,-0.142984,-0.16569,-0.16569,58212000,58212000,https://www.sec.gov/Archives/edgar/data/1385867/000156459018030740/0001564590-18-030740-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018030740/coup-10q_20181031.htm
0,2018-07-31,COUP,2018-09-06 00:00:00,2018-09-06 17:22:54,Q2,61651000,18640000,43011000,0.69765291722762,13415000,13640000,26580000,0.0,53635000,72275000,3122000.0,6639000.0,-3985000.0,-0.06463804317853725,-10624000,-0.17232486091060972,372000.0,-13374000,-0.21693078782177094,480000.0,-13854000,-0.2247165496099009,-0.24551,-0.24551,62484000,56429000,https://www.sec.gov/Archives/edgar/data/1385867/000156459018022775/0001564590-18-022775-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018022775/coup-10q_20180731.htm
0,2018-04-30,COUP,2018-06-06 00:00:00,2018-06-06 17:26:35,Q1,56352000,18125000,38227000,0.6783610164679159,13201000,12435000,24660000,0.0,50296000,68421000,2973000.0,5955000.0,-6114000.0,-0.10849659284497444,-12069000,-0.21417163543441226,78000.0,-14964000,-0.2655451448040886,490000.0,-15454000,-0.274240488358887,-0.27659,-0.27659,62484000,55873000,https://www.sec.gov/Archives/edgar/data/1385867/000156459018015168/0001564590-18-015168-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018015168/coup-10q_20180430.htm
0,2018-01-31,COUP,2018-03-28 00:00:00,2018-03-28 17:27:30,Q4,53752000,16466000,37286000,0.693667212382795,13235000,11278000,21830000,1544000.0,46343000,62809000,0.0,3498000.0,-5559000.0,-0.1034194076499479,-9057000.0,-0.16849605596070844,1544000.0,-7513000.0,-0.1397715433844322,1210000.0,-8723000.0,-0.16228233368060724,-0.16459,-0.16459,62484000,52999000,https://www.sec.gov/Archives/edgar/data/1385867/000156459018006986/0001564590-18-006986-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018006986/coup-10k_20180131.htm
0,2017-10-31,COUP,2017-12-07 00:00:00,2017-12-07 17:18:55,Q3,47340000,14995000,32345000,0.6832488381918039,11409000,9693000.0,22402000,120000.0,43504000,58499000,0.0,2900000.0,-8259000.0,-0.17446134347275033,-11159000,-0.23572032108153781,120000.0,-11039000,-0.23318546683565694,263000.0,-11302000,-0.2387410223912125,-0.21574,-0.21574,62484000,52388000,https://www.sec.gov/Archives/edgar/data/1385867/000156459017024721/0001564590-17-024721-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459017024721/coup-10q_20171031.htm
0,2017-07-31,COUP,2017-09-08 00:00:00,2017-09-08 17:21:00,Q2,44551000,14948000,29603000,0.6644744225718839,10721000,9430000.0,23811000,1141000.0,43962000,58910000,0.0,3048000.0,-11311000,-0.2538888015981684,-14359000,-0.3223047743036071,708000.0,-13651000,-0.3064128751318713,91000.0,-13742000,-0.30845547799151535,-0.2659,-0.2659,62484000,51681000,https://www.sec.gov/Archives/edgar/data/1385867/000156459017018518/0001564590-17-018518-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459017018518/coup-10q_20170731.htm
