,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,AGYS,2018-05-25 00:00:00,2018-05-25 16:31:44,Q4,32100000,15300000,16700000,0.520249,7200000.0,10000000,4459000.0,6458000.0,18999999.999999996,34299999.99999999,3000.0,3800000.0,3803000.0,0.118474,-2300000.0,-0.071651,200000.0,-2000000.0,-0.062305,200000.0,-200000.0,-0.006231,-0.00873,-0.00873,22900000,22900000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/0000078749-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/agys-3312018x10k.htm
0,2017-12-31,AGYS,2018-01-26 00:00:00,2018-01-26 14:47:10,Q3,31300000,15700000,15600000,0.498403,7300000.0,10400000,4279000.0,-49000.0,19200000,34900000,3000.0,3700000.0,1503000.0,0.048019,-3600000.0,-0.115016,0.0,-3600000.0,-0.115016,-300000.0,-1900000.0,-0.060703,-0.08297,-0.08297,22900000,22900000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000008/0000078749-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000008/agys-12312017x10q.htm
0,2017-09-30,AGYS,2017-11-02 00:00:00,2017-11-02 17:01:34,Q2,30100000,14800000,15400000,0.511628,6800000.0,9800000.0,4207000.0,-34000.0,18499999.999999996,33299999.999999996,2000.0,3600000.0000000005,502000.0000000005,0.016678,-3200000.0,-0.106312,0.0,-3100000.0,-0.10299,100000.0,-3200000.0,-0.106312,-0.14035,-0.14035,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000057/0000078749-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000057/agys-9302017x10q.htm
0,2017-06-30,AGYS,2017-08-04 00:00:00,2017-08-04 16:18:19,Q1,33900000,17200000,16700000,0.492625,6600000.0,11900000,5130000.0,-113000.0,19700000,36900000,2000.0,3400000.0,502000.0,0.014808,-3000000.0,-0.088496,100000.0,-2900000.0,-0.085546,100000.0,-3000000.0,-0.088496,-0.13216,-0.13216,22700000,22700000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000040/0000078749-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000040/agys-6302017x10q.htm
0,2017-03-31,AGYS,2017-06-02 00:00:00,2017-06-02 17:08:52,Q4,30600000,15100000,15500000,0.506536,8400000.0,11300000,5077000.0,84000.0,20699999.999999996,35799999.99999999,4000.0,3300000.0,-1996000.0,-0.065229,-5200000.0,-0.169935,-100000.0,-5300000.0,-0.173203,0.0,-5300000.0,-0.173203,-0.23451,-0.23451,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/0000078749-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/agys-3312017x10k.htm
0,2016-12-31,AGYS,2017-02-09 00:00:00,2017-02-09 16:42:43,Q3,33400000,17200000,16200000,0.48503,6800000.0,8700000.0,4998000.0,62000.0,17900000.000000004,35100000,3000.0,3200000.0000000005,1603000.0000000007,0.047994,-1600000.0,-0.047904,-100000.0,-1600000.0,-0.047904,100000.0,-1700000.0,-0.050898,-0.07522,-0.07522,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000010/0000078749-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000010/agys-12312016x10q.htm
0,2016-09-30,AGYS,2016-11-09 00:00:00,2016-11-09 16:46:24,Q2,32700000,16800000,15900000,0.486239,6900000.0,10300000,5114000.0,-12000.0,18200000,35000000,4000.0,3099999.9999999995,803999.9999999997,0.024587,-2300000.0,-0.070336,0.0,-2300000.0,-0.070336,100000.0,-2400000.0,-0.073394,-0.10619,-0.10619,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000105/0000078749-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000105/agys-09302016x10q.htm
0,2016-06-30,AGYS,2016-08-04,2016-08-04 13:52:26,Q1,31000000,14800000,16200000,0.522581,6900000.0,10500000,5634000.0,90000.0,18300000,33100000,4000.0,2200000.0,-96000.0,-0.003097,-2200000.0,-0.070968,-100000.0,-2300000.0,-0.074194,0.0,-2300000.0,-0.074194,-0.10177,-0.10177,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm
0,2016-03-31,AGYS,2016-06-10 00:00:00,2016-06-10 16:53:56,Q4,31900000,14300000,17600000,0.551724,6700000.0,11300000,5344000.0,-531000.0,19599999.999999996,33900000,9000.0,1200000.0,-191000.0,-0.005987,-2000000.0,-0.062696,500000.0,-1400000.0,-0.043887,100000.0,-1500000.0,-0.047022,-0.06667,-0.06667,22500000,22500000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/0000078749-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm
0,2015-12-31,AGYS,2016-02-09 00:00:00,2016-02-09 15:58:16,Q3,31300000,14800000,16500000,0.527157,7000000.0,10100000,4621000.0,63000.0,18200000,33000000,7000.0,1100000.0,-693000.0000000001,-0.022141,-1700000.0,-0.054313,-100000.0,-1700000.0,-0.054313,-100000.0,-1700000.0,-0.054313,-0.07556,-0.07556,22500000,22500000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000071/0000078749-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000071/agys-12312015x10q.htm
0,2015-09-30,AGYS,2015-11-05 00:00:00,2015-11-05 15:04:37,Q2,29600000,12100000,17600000,0.594595,6800000.0,10500000,5314000.0,-23000.0,17900000,30000000,5000.0,1100000.0,705000.0,0.023818,-400000.0,-0.013514,0.0,-400000.0,-0.013514,0.0,-400000.0,-0.013514,-0.01778,-0.01778,22500000,22500000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000056/0000078749-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000056/agys-9302015x10q.htm
0,2015-06-30,AGYS,2015-08-06 00:00:00,2015-08-06 13:43:06,Q1,27500000,11100000,16400000,0.596364,6300000.0,9600000.0,4461000.0,0.0,16700000.000000004,27800000.000000004,8000.0,1100000.0,908000.0,0.033018,-300000.0,-0.010909,0.0,-200000.0,-0.007273,0.0,-200000.0,-0.007273,-0.00901,-0.00901,22200000,22200000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000032/0000078749-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000032/agys-6302015x10q.htm
0,2015-03-31,AGYS,2015-06-05 00:00:00,2015-06-05 13:00:25,Q4,28700000,14100000,14600000,0.508711,6600000.0,10200000,4950000.0,78000.0,20199999.999999996,34299999.99999999,13000.0,1400000.0,-4287000.0,-0.149373,-5600000.0,-0.195122,-100000.0,-5700000.0,-0.198606,-300000.0,-5400000.0,-0.188153,-0.24215,-0.24215,22300000,22300000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/0000078749-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/agys-3312015x10k.htm
0,2014-12-31,AGYS,2015-02-05,2015-02-05 15:18:38,Q3,24700000,10600000,14100000,0.57085,6700000.0,8900000.0,3697000.0,114000.0,16799999.999999996,27399999.999999996,8000.0,1499999.9999999998,-1292000.0000000002,-0.052308,-2700000.0,-0.109312,-100000.0,-2800000.0,-0.11336,-100000.0,-2700000.0,-0.109312,-0.12108,-0.12108,22300000,22300000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000007/agys-12312014x10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874915000007/agys-12312014x10q.htm
0,2014-09-30,AGYS,2014-11-06 00:00:00,2014-11-06 14:18:34,Q2,26300000,9600000.0,16700000,0.634981,6200000.0,9900000.0,3825000.0,-46000.0,17799999.999999996,27399999.999999996,14000.0,1400000.0,414000.0,0.015741,-1100000.0,-0.041825,0.0,-1000000.0,-0.038023,100000.0,-1100000.0,-0.041825,-0.04933,-0.04933,22300000,22300000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000034/0000078749-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000034/agys-9302014x10q.htm
0,2014-06-30,AGYS,2014-08-07 00:00:00,2014-08-07 14:29:58,Q1,23700000,9100000.0,14700000,0.620253,5900000.0,9000000.0,3885000.0,0.0,17799999.999999996,26899999.999999996,13000.0,2700000.0,-287000.0,-0.01211,-3100000.0,-0.130802,0.0,-3000000.0,-0.126582,-800000.0,-2200000.0,-0.092827,-0.09865,-0.09865,22300000,22300000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000025/0000078749-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000025/agys-6302014x10q.htm
0,2014-03-31,AGYS,2014-06-04 00:00:00,2014-06-04 08:39:43,Q4,24200000,9400000.0,14800000,0.61157,5700000.0,7700000.0,3045000.0,45000.0,16900000,26300000,34000.0,3100000.0000000005,434000.0000000005,0.017934,-2100000.0,-0.086777,800000.0,-1300000.0,-0.053719,-700000.0,-2000000.0,-0.082645,-0.09009,-0.09009,22200000,22200000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/0000078749-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/agys-3312014x10k.htm
0,2013-12-31,AGYS,2014-02-07,2014-02-07 16:05:19,Q3,25000000,9800000.0,15200000,0.608,5800000.0,8900000.0,3400000.0,-45000.0,18099999.999999996,27899999.999999996,44000.0,3099999.9999999995,-656000.0000000003,-0.02624,-3000000.0,-0.12,200000.0,-2800000.0,-0.112,-1100000.0,-2700000.0,-0.108,-0.12162,-0.12162,22200000,22200000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000004/agys-12312013x10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874914000004/agys-12312013x10q.htm
0,2013-09-30,AGYS,2013-11-07 00:00:00,2013-11-07 15:17:42,Q2,24800000,8300000.0,16600000,0.669355,6700000.0,9100000.0,4366000.0,35000.0,17700000,26000000,45000.0,1400000.0,22045000,0.888911,-1100000.0,-0.044355,0.0,-1200000.0,-0.048387,100000.0,20500000,0.826613,0.92342,0.92342,22200000,22200000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000045/0000078749-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000045/agys-9302013x10q.htm
0,2013-06-30,AGYS,2013-08-02 00:00:00,2013-08-02 17:27:12,Q1,23700000,8100000.0,15600000,0.658228,6200000.0,7600000.0,3248000.0,-35000.0,15100000,23200000,61000.0,1200000.0,2261000.0,0.095401,500000.0,0.021097,0.0,500000.0,0.021097,-300000.0,1300000.0,0.054852,0.0583,0.0583,22300000,22300000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000036/0000078749-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000036/agys-6302013x10q.htm
0,2013-03-31,AGYS,2013-06-14 00:00:00,2013-06-14 13:05:30,Q4,19200000,5800000.0,13400000,0.697917,5900000.0,7200000.0,5625000.0,-63000.0,16000000,21800000,121000.0,1399999.9999999995,720999.9999999995,0.037552,-2600000.0,-0.135417,400000.0,-2200000.0,-0.114583,-1100000.0,300000.0,0.015625,0.0137,0.0137,21900000,21900000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/0000078749-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/agys-3312013x10k.htm
0,2012-12-31,AGYS,2013-02-04 00:00:00,2013-02-04 17:06:01,Q3,28200000,12800000,15400000,0.546099,6300000.0,9500000.0,5425000.0,220000.0,17099999.999999996,29899999.999999996,56000.0,1500000.0,1256000.0,0.044539,-1700000.0,-0.060284,-200000.0,-1900000.0,-0.067376,-800000.0,500000.0,0.01773,0.02283,0.02283,21900000,21900000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000011/0000078749-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000011/agys-123112x10q.htm
0,2012-09-30,AGYS,2012-11-07 00:00:00,2012-11-07 16:27:07,Q2,24200000,9200000.0,15000000,0.619835,7300000.0,8200000.0,4693000.0,-161000.0,17300000,26500000,18000.0,1600000.0,618000.0,0.025537,-2200000.0,-0.090909,200000.0,-2000000.0,-0.082645,-600000.0,-400000.0,-0.016529,-0.01826,-0.01826,21900000,21900000,https://www.sec.gov/Archives/edgar/data/78749/000144530512003515/0001445305-12-003515-index.html,https://www.sec.gov/Archives/edgar/data/78749/000144530512003515/agys-93012x10q.htm
0,2012-06-30,AGYS,2012-08-09 00:00:00,2012-08-09 09:23:05,Q1,22400000,8500000.0,13900000,0.620536,4400000.0,9500000.0,5921000.0,143000.0,16700000,25200000,151000.0,1700000.0000000002,-448999.9999999998,-0.020045,-2800000.0,-0.125,-100000.0,-3200000.0,-0.142857,-500000.0,-1800000.0,-0.080357,-0.08257,-0.08257,21800000,21800000,https://www.sec.gov/Archives/edgar/data/78749/000119312512345785/0001193125-12-345785-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312512345785/d349305d10q.htm
0,2012-03-31,AGYS,2012-06-12,2012-06-12 16:22:55,Q4,52000000,31200000,20800000,0.4,6900000.0,16600000,24006000,-112000.0,40800000,72000000,41000.0,1799999.9999999998,-16959000,-0.326135,-19900000,-0.382692,100000.0,-19800000,-0.380769,-1800000.0,-17000000,-0.326923,-0.77982,-0.77982,21800000,21800000,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm
0,2011-12-31,AGYS,2012-02-09 00:00:00,2012-02-09 15:21:53,Q3,51600000,31600000,19900000,0.385659,7700000.0,12700000,0.0,22000.0,27000000,58600000,60000.0,2500000.0,-5340000.0,-0.103488,-7000000.0,-0.135659,0.0,-7100000.0,-0.137597,-1400000.0,-6500000.0,-0.125969,-0.29412,-0.29412,22100000,22100000,https://www.sec.gov/Archives/edgar/data/78749/000119312512049047/0001193125-12-049047-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312512049047/d265123d10q.htm
0,2011-09-30,AGYS,2011-11-09 00:00:00,2011-11-09 13:34:42,Q2,52700000,31700000,21000000,0.398482,7700000.0,13400000,0.0,271000.0,26800000,58500000,539000.0,3000000.0,7339000.0,0.13926,-5800000.0,-0.110057,-300000.0,-6700000.0,-0.127135,-3100000.0,6900000.0,0.13093,0.30131,0.30131,22900000,22900000,https://www.sec.gov/Archives/edgar/data/78749/000119312511304109/0001193125-11-304109-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511304109/d228378d10q.htm
0,2011-06-30,AGYS,2011-08-09 00:00:00,2011-08-09 16:23:48,Q1,52600000,34500000,18100000,0.344106,7900000.0,14200000,0.0,138000.0,26500000,61000000,338000.0,2500000.0,-5162000.0,-0.098137,-8400000.0,-0.159696,0.0,-8600000.0,-0.163498,-1800000.0,-6200000.0,-0.117871,-0.26957,-0.26957,23000000,23000000,https://www.sec.gov/Archives/edgar/data/78749/000119312511216541/0001193125-11-216541-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511216541/d10q.htm
0,2011-03-31,AGYS,2011-06-14 00:00:00,2011-06-14 16:42:34,Q4,47000000,27200000,19800000,0.421277,8000000.0,13500000,0.0,-2320000.0,24900000.000000004,52100000,-421000.0,3100000.0,-40421000,-0.860021,-5200000.0,-0.110638,0.0,-5600000.0,-0.119149,1900000.0,-45000000,-0.957447,-1.97368,-1.97368,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/0001193125-11-164802-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/d10k.htm
0,2010-12-31,AGYS,2011-02-08,2011-02-08 16:22:44,Q3,59000000,39900000,19100000,0.323729,0.0,-1600000.0,0.0,0.0,24400000,64300000,-316000.0,2599999.9999999995,1383999.9999999995,0.023458,-5300000.0,-0.089831,300000.0,-5200000.0,-0.088136,-2900000.0,2000000.0,0.033898,0.08772,0.08772,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000119312511027265/d10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312511027265/d10q.htm
0,2010-09-30,AGYS,2010-11-05 00:00:00,2010-11-05 17:21:16,Q2,49900000,32200000,17800000,0.356713,0.0,24300000,0.0,0.0,24400000,56600000,-278000.0,2000000.0,-1578000.0,-0.031623,-6700000.0,-0.134269,900000.0,-6100000.0,-0.122244,-1100000.0,-2200000.0,-0.044088,-0.09565,-0.09565,23000000,23000000,https://www.sec.gov/Archives/edgar/data/78749/000095012310101815/0000950123-10-101815-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310101815/l41074e10vq.htm
0,2010-06-30,AGYS,2010-08-09 00:00:00,2010-08-09 17:15:29,Q1,46800000,27800000,19000000,0.405983,0.0,23100000,0.0,0.0,23499999.999999996,51299999.99999999,-286000.0,3500000.0,-2486000.0,-0.05312,-4500000.0,-0.096154,1100000.0,-3700000.0,-0.07906,4600000.0,-10300000,-0.220085,-0.45175,-0.45175,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000095012310075168/0000950123-10-075168-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310075168/l40474e10vq.htm
0,2010-03-31,AGYS,2010-06-11 00:00:00,2010-06-10 17:47:11,Q4,135800000,100000000,35800000,0.263623,0.0,41900000,0.0,-883000.0,42099999.99999999,142100000,-297000.0,-3100000.0,-9697000.0,-0.071406,-6200000.0,-0.045655,200000.0,-6300000.0,-0.046392,-5800000.0,-500000.0,-0.003682,-0.02212,-0.02212,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/0000950123-10-057335-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/l39868e10vk.htm
0,2009-12-31,AGYS,2010-02-08 00:00:00,2010-02-08 09:42:19,Q3,215800000,165800000,50000000,0.231696,0.0,40500000,0.0,-4921000.0,41399999.99999998,207199999.99999997,-213000.0,3300000.0,16287000,0.075473,8600000.0,0.039852,4900000.0,13200000,0.061168,-400000.0,13600000,0.063021,0.58621,0.58621,23200000,23200000,https://www.sec.gov/Archives/edgar/data/78749/000095012310009695/0000950123-10-009695-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310009695/l38751e10vq.htm
0,2009-09-30,AGYS,2009-11-04 00:00:00,2009-11-04 17:26:46,Q2,152700000,108800000,43900000,0.287492,0.0,40000000,0.0,-390000.0,40100000.00000001,148900000,-253000.0,3300000.0,6847000.0,0.04484,3800000.0,0.024885,300000.0,3900000.0,0.02554,1000000.0,2800000.0,0.018337,0.12227,0.12227,22900000,22900000,https://www.sec.gov/Archives/edgar/data/78749/000095012309057715/0000950123-09-057715-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012309057715/l37963e10vq.htm
0,2009-06-30,AGYS,2009-08-05 00:00:00,2009-08-05 10:06:43,Q1,130000000,98200000,31900000,0.245385,0.0,44800000,0.0,0.0,44800000,143000000,-207000.0,6400000.0,-6207000.0,-0.047746,-13000000,-0.1,800000.0,-12400000,-0.095385,0.0,-12400000,-0.095385,-0.54867,-0.54867,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000095012309030041/0000950123-09-030041-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012309030041/l37236e10vq.htm
0,2009-03-31,AGYS,2009-06-09 00:00:00,2009-06-09 06:01:56,Q4,155500000,115500000,39900000,0.256592,0.0,47300000,0.0,2962000.0,137400000,252900000,994000.0,6400000.0,-92006000,-0.591678,-97500000,-0.62701,-2700000.0,-100200000,-0.644373,14400000,-113800000,-0.731833,-5.0354,-5.0354,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000095012309012356/0000950123-09-012356-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012309012356/l36561ae10vk.htm
0,2008-12-31,AGYS,2009-01-13 00:00:00,2009-01-13 17:10:22,Q3,224100000,165100000,59000000,0.263275,0.0,43700000,0.0,88000.0,57000000,222100000,-1725000.0,7299999.999999999,474999.999999999,0.00212,2000000.0,0.008925,-5000000.0,-3600000.0,-0.016064,-1400000.0,-3700000.0,-0.01651,-0.16228,-0.16228,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000095015209000254/0000950152-09-000254-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095015209000254/l34750ae10vq.htm
0,2008-09-30,AGYS,2008-12-16 00:00:00,2008-12-16 13:18:14,Q2,171400000,121300000,50100000,0.292299,0.0,52000000,0.0,-480000.0,164599999.99999997,285899999.99999994,-198000.0,7000000.0,-108698000,-0.634177,-114500000,-0.668028,200000.0,-114200000,-0.666278,-8900000.0,-106600000,-0.621937,-4.71681,-4.71681,22600000,22600000,https://www.sec.gov/Archives/edgar/data/78749/000095015208010319/0000950152-08-010319-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095015208010319/l34793ae10vk.htm
0,2008-06-30,AGYS,2008-12-29,2008-12-29 17:13:38,Q1,179800000,132700000,47000000,0.261402,0.0,55800000,0.0,0.0,112500000,245200000,-254000.0,7000000.0,-58454000,-0.325106,-65500000,-0.364294,200000.0,-65200000,-0.362625,-5200000.0,-60000000,-0.333704,-2.66667,-2.66667,22500000,22500000,https://www.sec.gov/Archives/edgar/data/78749/000095015208010319/l34793ae10vk.htm,https://www.sec.gov/Archives/edgar/data/78749/000095015208010319/l34793ae10vk.htm
