,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IPGP,2020-11-03,2020-11-03 16:03:46,Q3,318441000,165649000,152792000,0.47981258694703255,31710000,29038000,17332000,33299000,111379000,277028000,0.0,23838000,65251000,0.2049076595036443,41413000,0.13004920848760051,-59000.0,42522000,0.1335318002392908,6992000.0,35530000,0.11157482861817417,0.67,0.66,53098000,53530000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/0001111928-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/ipgp-20200930.htm
0,2020-06-30,IPGP,2020-08-04,2020-08-04 16:05:09,Q2,296411000,159962000,136449000,0.4603371669742351,31584000,43725000,17326000,-191000.0,89240000.00000001,249202000,1856000.0,23251000,74481000,0.251276,47209000,0.159269,449000.0,49514000,0.167045,11148000,38226000,0.128963,0.7141,0.7141,53530000,53530000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/0001111928-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/ipgp-20200630.htm
0,2020-03-31,IPGP,2020-05-05 00:00:00,2020-05-05 16:07:33,Q1,249242000,146366000,102876000,0.412755,31838000,45807000,18683000,191000.0,58079999.999999985,204445999.99999997,3073000.0,24099000,74869000,0.300387,44796000,0.179729,191000.0,48060000,0.192825,11294000,36403000,0.146055,0.6782,0.6782,53676000,53676000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/0001111928-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/ipgp-20200331.htm
0,2019-12-31,IPGP,2020-02-24 00:00:00,2020-02-24 16:11:54,Q4,306627000,182424000,124203000,0.405062,30469000,43909000,18838000,49582000,123960000.00000001,306384000,2501000.0,23736999.999999996,29050999.999999996,0.094744,243000.0,0.000792,216000.0,2960000.0,0.009653,7263000.0,-4450000.0,-0.014513,-0.08392,-0.08392,53025000,53025000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm
0,2019-09-30,IPGP,2019-11-05 00:00:00,2019-11-05 16:17:21,Q3,329138000,176280000,152858000,0.464419,32160000,45745000,18969000,808000.0,78713000,254993000,3734000.0,25045000.00000001,106264000.00000001,0.322855,74145000,0.22527,-520000.0,77359000,0.235035,20232000,57253000,0.173948,1.06771,1.06771,53622000,53622000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/0001111928-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/ipgp-20190930.htm
0,2019-06-30,IPGP,2019-08-06 00:00:00,2019-08-06 16:10:34,Q2,363769000,183532000,180237000,0.495471,34872000,49201000,20663000,5074000.0,89146999.99999996,272678999.99999994,4051000.0,24683999.999999996,124285000,0.341659,91090000,0.250406,658000.0,95799000,0.263351,23278000,72272000,0.198676,1.34215,1.34215,53848000,53848000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/0001111928-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/ipgp-20190630.htm
0,2019-03-31,IPGP,2019-05-08 00:00:00,2019-05-08 16:08:40,Q1,315047000,166136000,148911000,0.472663,32496000,46487000,19275000,1613000.0,80596000,246732000,3952000.0,22802000,99255000,0.315048,68315000,0.216841,-9000.0,72258000,0.229356,17342000,55159000,0.175082,1.02385,1.02385,53874000,53874000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/0001111928-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/ipgp-20190331.htm
0,2018-12-31,IPGP,2019-02-27 00:00:00,2019-02-27 16:33:14,Q4,330051000,163303000,166748000,0.505219,31501000,43856000,16284000,681000.0,70696000,233999000,4132000.0,21377000.000000004,113713000,0.344532,96052000,0.291022,681000.0,100865000,0.305604,12645000,75559000,0.228931,1.40134,1.40134,53919000,53919000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm
0,2018-09-30,IPGP,2018-11-05 00:00:00,2018-11-05 16:31:54,Q3,356346000,161162000,195184000,0.547737,30909000,38724000,13479000,423000.0,71321000,232483000,3884000.0,20193999.999999996,152013000,0.426588,123863000,0.347592,423000.0,128170000,0.359679,27418000,100517000,0.282077,1.83774,1.83774,54696000,54696000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/0001111928-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/ipgp-20180930.htm
0,2018-06-30,IPGP,2018-08-09 00:00:00,2018-08-09 16:14:58,Q2,413600000,178600000,235000000,0.568182,31800000,38700000,14536000,386000.0,72600000,251200000,700000.0,19500000.000000004,183700000,0.444149,162400000,0.39265,400000.0,163500000,0.395309,41900000,121600000,0.294004,2.21091,2.21091,55000000,55000000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/0001111928-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/ipgp-20180630x10q.htm
