,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALCOF.PA,,2019-09-31,Q3,17045750,11342500,5703250.0,2.9887783281462323,0.0,102000.0,7750.0,0.0,360250.0,16617750,17500.0,295000.0,767500.0,22.20944625407166,428000.0,39.82651869158879,0.0,411000.0,41.473844282238446,106000.0,305500.0,55.796235679214405,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2019-06-31,ALCOF.PA,,2019-06-31,Q2,17045750,11342500,5703250.0,2.9887783281462323,0.0,102000.0,7750.0,0.0,360250.0,16617750,17500.0,295000.0,767500.0,22.20944625407166,428000.0,39.82651869158879,0.0,411000.0,41.473844282238446,106000.0,305500.0,55.796235679214405,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2019-03-31,ALCOF.PA,,2019-03-31,Q1,17045750,11342500,5703250.0,2.9887783281462323,0.0,102000.0,7750.0,0.0,360250.0,16617750,17500.0,295000.0,767500.0,22.20944625407166,428000.0,39.82651869158879,0.0,411000.0,41.473844282238446,106000.0,305500.0,55.796235679214405,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2019-01-31,ALCOF.PA,,2019-01-31,Q1,17045750,11342500,5703250.0,2.9887783281462323,0.0,102000.0,7750.0,0.0,360250.0,16617750,17500.0,295000.0,767500.0,22.20944625407166,428000.0,39.82651869158879,0.0,411000.0,41.473844282238446,106000.0,305500.0,55.796235679214405,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2018-09-31,ALCOF.PA,,2018-09-31,Q3,21287750,13828000,7459750.0,2.8536814236402024,0.0,186250.0,15750.0,0.0,714500.0,20956750,24750.0,358750.0,810000.0,26.281172839506173,331000.0,64.31344410876133,0.0,1165000.0,18.27274678111588,327000.0,838500.0,25.38789505068575,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2018-06-31,ALCOF.PA,,2018-06-31,Q2,21287750,13828000,7459750.0,2.8536814236402024,0.0,186250.0,15750.0,0.0,714500.0,20956750,24750.0,358750.0,810000.0,26.281172839506173,331000.0,64.31344410876133,0.0,1165000.0,18.27274678111588,327000.0,838500.0,25.38789505068575,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2018-03-31,ALCOF.PA,,2018-03-31,Q1,21287750,13828000,7459750.0,2.8536814236402024,0.0,186250.0,15750.0,0.0,714500.0,20956750,24750.0,358750.0,810000.0,26.281172839506173,331000.0,64.31344410876133,0.0,1165000.0,18.27274678111588,327000.0,838500.0,25.38789505068575,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2018-01-31,ALCOF.PA,,2018-01-31,Q1,21287750,13828000,7459750.0,2.8536814236402024,0.0,186250.0,15750.0,0.0,714500.0,20956750,24750.0,358750.0,810000.0,26.281172839506173,331000.0,64.31344410876133,0.0,1165000.0,18.27274678111588,327000.0,838500.0,25.38789505068575,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2017-09-31,ALCOF.PA,,2017-09-31,Q3,22334000,14587500,7746500.0,2.8831085006131802,0.0,169000.0,9000.0,0.0,566750.0,21666000,36250.0,377750.0,990000.0,22.55959595959596,668000.0,33.43413173652694,0.0,555750.0,40.187134502923975,100500.0,455069.0,49.07827164671731,11.7675,11.7575,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
0,2017-06-31,ALCOF.PA,,2017-06-31,Q2,22334000,14587500,7746500.0,2.8831085006131802,0.0,169000.0,9000.0,0.0,566750.0,21666000,36250.0,377750.0,990000.0,22.55959595959596,668000.0,33.43413173652694,0.0,555750.0,40.187134502923975,100500.0,455069.0,49.07827164671731,11.7675,11.7575,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F
